"108年07月08日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2352","佳世達","2,567,966","951","51,932,509","20.25","20.30","20.15","20.25","-","0.05","20.20","66","20.25","91","10.12",
"2353","宏碁","2,868,900","930","54,264,996","18.90","18.95","18.85","18.95","+","0.05","18.90","68","18.95","364","18.76",
"2354","鴻準","1,387,456","846","89,591,209","64.60","64.90","64.30","64.40","-","0.20","64.40","42","64.50","3","10.22",
"2355","敬鵬","480,459","336","16,477,601","35.00","35.00","34.00","34.10","-","0.90","34.10","1","34.20","5","341.00",
"2356","英業達","4,760,751","1,810","120,472,522","25.20","25.40","25.15","25.40","+","0.20","25.40","32","25.45","370","13.16",
"2357","華碩","3,017,972","1,480","659,520,396","220.00","220.00","215.00","218.00","X","0.00","217.50","2","218.00","24","40.07",
"2359","所羅門","358,493","185","7,206,231","20.15","20.15","20.05","20.05","-","0.10","20.05","35","20.10","54","7.65",
"2360","致茂","346,425","286","49,025,211","140.50","142.50","140.00","141.00"," ","0.00","141.00","71","141.50","4","24.35",
"2362","藍天","442,629","213","13,826,561","31.30","31.35","31.10","31.30","-","0.05","31.25","1","31.30","2","19.56",
"2363","矽統","851,395","321","6,882,445","8.16","8.17","8.05","8.06","-","0.10","8.06","42","8.07","11","",
"2364","倫飛","17,590","12","43,641","2.56","2.56","2.31","2.33","-","0.09","2.34","5","2.43","5","",
"2365","昆盈","245,482","89","2,024,031","8.22","8.26","8.22","8.24","-","0.01","8.24","6","8.25","11","54.93",
"2367","燿華","19,645,969","6,367","430,168,966","21.55","22.25","21.50","21.65","+","0.15","21.65","258","21.70","43","16.53",
"2368","金像電","2,209,550","738","26,392,167","12.00","12.05","11.90","11.90","-","0.15","11.90","112","11.95","106","38.39",
"2369","菱生","505,353","259","4,281,400","8.45","8.53","8.45","8.49","+","0.01","8.49","7","8.50","7","",
"2373","震旦行","16,143","27","1,584,452","98.00","98.30","98.00","98.30","+","0.10","98.10","1","98.30","1","14.43",
"2374","佳能","10,614,868","3,763","169,289,088","14.90","16.30","14.90","16.15","+","1.30","16.10","78","16.15","2","",
"2375","凱美","1,919,727","1,173","89,198,395","46.50","47.30","45.80","46.10"," ","0.00","46.10","8","46.20","11","2.33",
"2376","技嘉","4,843,934","3,041","266,838,381","54.70","55.70","54.70","54.80","+","0.10","54.80","72","54.90","14","28.99",
"2377","微星","5,756,659","4,434","522,766,670","90.00","92.20","89.30","89.80","-","0.40","89.80","12","89.90","1","14.48",
"2379","瑞昱","3,035,638","2,524","691,127,826","230.50","232.50","225.50","226.00","-","4.00","226.00","10","226.50","1","23.49",
"2380","虹光","136,660","59","452,865","3.35","3.35","3.30","3.32","-","0.03","3.32","5","3.33","8","",
"2382","廣達","2,689,095","1,259","163,161,156","60.60","60.90","60.50","60.60"," ","0.00","60.60","24","60.70","17","15.07",
"2383","台光電","6,493,279","4,065","652,238,399","101.00","102.50","98.80","99.10","-","1.40","99.10","15","99.20","1","16.25",
"2385","群光","1,311,477","951","101,185,566","77.50","77.90","76.50","77.30","-","0.90","77.10","1","77.30","43","11.42",
"2387","精元","8,133,032","3,511","203,719,806","24.50","25.80","24.40","25.80","+","1.30","25.80","68","25.90","29","24.57",
"2388","威盛","1,786,480","1,172","63,425,489","35.80","36.00","35.20","35.30","-","0.90","35.30","17","35.40","4","320.91",
"2390","云辰","768,322","356","9,389,145","12.40","12.40","12.10","12.20","-","0.20","12.15","61","12.20","2","",
"2392","正崴","1,032,368","640","33,604,100","32.80","32.90","32.30","32.35","-","0.45","32.35","34","32.45","2","12.94",
"2393","億光","276,593","187","8,087,644","29.25","29.40","29.10","29.15","-","0.10","29.15","21","29.20","1","16.75",
"2395","研華","435,107","390","113,933,141","259.00","264.00","259.00","264.00","+","4.00","263.00","2","264.00","63","28.18",
"2397","友通","29,020","22","2,445,402","84.20","84.60","84.10","84.10","-","0.10","84.00","6","84.10","2","15.15",
"2399","映泰","6,177,122","2,322","78,475,511","12.50","12.95","12.45","12.45"," ","0.00","12.45","100","12.50","1","",
"2401","凌陽","978,234","334","12,606,994","12.90","13.00","12.85","12.85"," ","0.00","12.85","22","12.90","27","",
"2402","毅嘉","396,660","188","6,047,479","15.20","15.35","15.15","15.20"," ","0.00","15.15","38","15.20","7","18.77",
"2404","漢唐","3,996,133","2,122","626,555,381","157.00","158.00","155.50","157.50","+","0.50","157.00","74","157.50","18","11.23",
"2405","浩鑫","730,014","351","8,866,168","12.25","12.25","12.05","12.05","-","0.15","12.05","105","12.10","42","",
"2406","國碩","1,815,800","589","15,169,147","8.30","8.42","8.26","8.33","-","0.02","8.33","96","8.36","4","",
"2408","南亞科","19,246,116","9,658","1,181,536,976","61.90","63.00","60.30","61.00","-","1.00","60.90","15","61.00","132","5.18",
"2409","友達","46,645,448","8,653","435,267,965","9.47","9.47","9.27","9.32","-","0.15","9.31","89","9.32","44","42.36",
"2412","中華電","7,372,113","1,891","837,234,501","113.50","114.00","113.00","114.00","+","0.50","113.50","113","114.00","4,538","25.17",
"2413","環科","178,001","102","3,530,169","19.90","20.10","19.70","19.85"," ","0.00","19.85","9","19.90","2","94.52",
"2414","精技","70,306","55","1,524,003","21.65","21.70","21.60","21.70","+","0.05","21.65","12","21.70","29","13.48",
"2415","錩新","110,232","79","2,475,834","22.60","22.65","22.35","22.35","-","0.30","22.35","10","22.50","5","23.04",
"2417","圓剛","244,003","121","2,739,933","11.20","11.30","11.20","11.25"," ","0.00","11.20","12","11.25","21","",
"2419","仲琦","540,618","217","11,398,861","21.05","21.20","21.00","21.05","-","0.05","21.00","49","21.05","1","25.06",
"2420","新巨","1,031,250","651","39,641,523","38.50","38.95","38.00","38.10","-","0.20","38.05","39","38.15","7","10.58",
"2421","建準","944,001","590","30,236,782","32.40","32.40","31.85","32.00","+","0.10","32.00","57","32.05","26","13.68",
"2423","固緯","162,071","106","4,321,893","26.75","26.85","26.55","26.70","-","0.05","26.65","2","26.70","1","11.08",
"2424","隴華","4,464","6","121,409","28.00","28.00","27.50","27.50","-","1.20","27.50","1","28.95","1","",
"2425","承啟","1,417,334","727","45,129,436","31.55","32.25","31.40","32.00","+","0.65","31.95","7","32.00","55","17.68",
"2426","鼎元","1,792,236","725","32,508,698","18.10","18.30","18.00","18.10"," ","0.00","18.05","100","18.10","4","9.63",
"2427","三商電","58,100","34","604,290","10.45","10.45","10.35","10.40","-","0.05","10.35","67","10.40","18","17.93",
"2428","興勤","81,074","72","6,608,879","82.10","82.10","81.30","81.30","-","0.30","81.30","5","81.60","3","9.18",
"2429","銘旺科","23,094","9","380,836","16.45","16.50","16.45","16.50","-","0.10","16.50","1","16.65","1","",
"2430","燦坤","91,696","85","1,734,619","18.95","19.05","18.85","18.85","-","0.10","18.90","11","18.95","5","20.49",
"2431","聯昌","341,282","148","3,467,983","10.30","10.30","10.05","10.05","-","0.25","10.05","9","10.10","6","",
"2433","互盛電","825,999","472","38,935,551","46.80","47.85","46.75","47.65","X","0.00","47.65","8","47.70","1","12.00",
"2434","統懋","82,389","37","547,706","6.35","6.76","6.35","6.75","-","0.04","6.62","1","6.73","2","",
"2436","偉詮電","411,130","245","10,577,236","25.80","25.90","25.50","25.50","-","0.50","25.50","7","25.55","21","18.61",
"2438","翔耀","40,000","8","279,900","6.99","7.00","6.99","7.00"," ","0.00","6.90","2","7.09","3","",
"2439","美律","5,761,415","4,070","965,681,805","169.00","171.50","165.50","166.00","-","4.00","166.00","143","166.50","41","13.37",
"2440","太空梭","13,991","13","117,813","8.43","8.50","8.36","8.40","-","0.10","8.37","3","8.45","3","",
"2441","超豐","286,934","275","12,251,778","42.85","42.90","42.50","42.55","-","0.25","42.50","42","42.65","1","11.59",
"2442","新美齊","7,085,250","2,594","103,422,849","14.40","14.80","14.40","14.40","+","0.05","14.40","160","14.45","37","3.42",
"2444","兆勁","397,474","170","7,731,895","19.40","19.55","19.30","19.55","+","0.20","19.55","215","19.60","29","",
"2448","晶電","4,014,084","1,895","102,439,331","25.45","25.75","25.35","25.40"," ","0.00","25.40","98","25.45","36","",
"2449","京元電子","10,916,244","4,412","320,763,032","29.30","29.65","29.10","29.25","-","0.05","29.25","119","29.30","3","19.63",
"2450","神腦","18,996","25","629,215","33.00","33.25","33.00","33.10","-","0.15","33.10","13","33.20","2","29.55",
"2451","創見","341,620","249","23,182,980","68.00","68.20","67.70","67.70","-","0.10","67.70","33","68.00","10","14.78",
"2453","凌群","535,055","235","7,769,297","14.55","14.65","14.40","14.45"," ","0.00","14.40","42","14.45","36","17.20",
"2454","聯發科","5,706,740","4,073","1,787,637,360","312.00","315.50","312.00","314.00","X","0.00","313.50","8","314.00","4","23.14",
"2455","全新","2,848,882","1,972","263,507,783","93.00","93.20","91.80","93.20","+","0.20","93.00","4","93.20","14","45.91",
"2456","奇力新","3,420,221","2,535","303,415,504","88.60","89.60","88.20","88.80","-","0.30","88.70","10","88.80","29","7.33",
"2457","飛宏","221,500","105","2,064,709","9.33","9.35","9.29","9.31","-","0.03","9.30","9","9.31","1","",
"2458","義隆","2,047,800","1,440","157,896,100","77.30","78.00","76.60","76.60","-","1.20","76.60","79","76.70","3","13.21",
"2459","敦吉","163,650","108","6,468,691","39.45","39.75","39.45","39.50","+","0.05","39.45","40","39.50","7","9.66",
"2460","建通","39,002","20","381,508","9.74","9.84","9.74","9.78","+","0.04","9.77","2","9.83","10","",
"2461","光群雷","3,390,755","1,481","68,914,180","20.00","20.65","20.00","20.65","+","0.45","20.60","30","20.65","100","52.95",
"2462","良得電","81,000","33","2,295,650","28.30","28.60","28.10","28.10","-","0.20","28.10","3","28.30","4","29.58",
"2464","盟立","2,495,971","1,141","120,859,493","48.35","48.55","48.30","48.40","+","0.15","48.35","49","48.40","6","9.45",
"2465","麗臺","430,459","223","5,682,138","13.15","13.35","13.10","13.15","+","0.15","13.10","42","13.15","26","",
"2466","冠西電","81,000","55","2,811,550","34.70","35.00","34.40","34.75","+","0.05","34.70","2","34.75","1","204.41",
"2467","志聖","2,047,886","852","69,004,689","33.80","33.85","33.60","33.65","-","0.05","33.60","105","33.65","67","9.07",
"2468","華經","28,000","19","337,100","12.10","12.10","12.00","12.05","+","0.05","12.00","11","12.05","5","18.26",
"2471","資通","115,000","59","2,079,450","18.10","18.15","18.00","18.00","-","0.10","18.00","17","18.10","1","10.23",
"2472","立隆電","349,745","258","14,696,964","42.40","42.50","41.70","41.80","-","0.60","41.80","18","41.90","1","9.50",
"2474","可成","2,923,846","2,222","672,453,841","230.00","232.00","228.00","231.50","+","1.50","231.00","3","231.50","90","6.86",
"2476","鉅祥","60,500","40","1,487,300","24.55","24.65","24.45","24.60","+","0.05","24.55","2","24.60","17","11.39",
"2477","美隆電","58,100","44","1,298,335","22.30","22.50","22.25","22.45","+","0.15","22.35","3","22.50","6","20.41",
"2478","大毅","704,501","522","32,496,594","46.70","46.85","45.70","45.90","-","0.70","45.90","21","45.95","3","6.07",
"2480","敦陽科","532,639","369","27,809,687","52.00","52.70","51.70","52.10","+","0.40","52.10","8","52.50","3","13.22",
"2481","強茂","21,071,355","9,996","586,388,160","27.80","28.60","27.30","27.45","+","0.45","27.40","48","27.45","14","12.59",
"2482","連宇","9,025","9","95,540","10.65","10.65","10.50","10.60","+","0.05","10.55","1","10.60","11","96.36",
"2483","百容","120,000","70","2,552,800","21.25","21.30","21.20","21.25","+","0.05","21.25","4","21.30","8","10.73",
"2484","希華","674,287","381","13,857,368","20.80","20.80","20.45","20.45","-","0.40","20.45","11","20.60","43","12.94",
"2485","兆赫","828,237","370","18,079,414","21.70","22.00","21.65","21.75"," ","0.00","21.75","46","21.80","2","20.33",
"2486","一詮","189,351","88","1,581,295","8.44","8.44","8.30","8.34","-","0.02","8.30","10","8.34","5","",
"2488","漢平","153,185","114","5,872,204","38.25","38.50","38.25","38.30"," ","0.00","38.25","7","38.30","2","8.61",
"2489","瑞軒","1,309,743","435","14,735,364","11.20","11.35","11.20","11.20"," ","0.00","11.20","139","11.25","57","65.88",
"2491","吉祥全","343,762","116","2,649,799","7.71","7.71","7.70","7.71","+","0.70","7.71","235","--","0","",
"2492","華新科","7,678,544","5,265","1,358,967,288","178.50","180.00","175.00","175.50","-","4.50","175.50","198","176.00","63","4.11",
"2493","揚博","489,223","310","13,965,039","28.60","28.65","28.50","28.50","-","0.10","28.50","31","28.55","8","9.19",
"2495","普安","92,370","47","1,256,595","13.70","13.70","13.55","13.60","-","0.05","13.55","108","13.60","39","15.11",
"2498","宏達電","23,683,766","10,921","932,377,924","39.20","40.20","38.80","39.00","+","1.50","39.00","196","39.05","28","",
"2499","東貝","841,675","280","7,520,673","8.90","8.99","8.89","8.94","+","0.03","8.89","1","8.94","7","89.40",
"3002","歐格","48,100","17","478,349","9.90","9.98","9.90","9.90"," ","0.00","9.90","2","9.96","5","31.94",
"3003","健和興","339,000","189","13,769,150","41.00","41.00","40.45","40.60"," ","0.00","40.60","70","40.65","3","12.49",
"3005","神基","1,916,907","1,281","83,835,864","43.75","44.15","43.30","43.30","+","0.20","43.30","26","43.40","1","12.06",
"3006","晶豪科","653,530","357","20,281,115","31.50","31.50","30.85","30.85","-","0.45","30.85","16","31.00","5","13.30",
"3008","大立光","906,031","1,058","3,691,012,100","3,970.00","4,120.00","3,970.00","4,115.00","+","165.00","4,115.00","8","4,120.00","10","21.73",
"3010","華立","204,459","147","10,607,618","52.10","52.10","51.70","51.80","-","0.30","51.80","13","51.90","1","7.96",
"3011","今皓","84,000","35","602,670","7.15","7.20","7.11","7.20","+","0.05","7.11","4","7.20","1","",
"3013","晟銘電","199,000","122","3,087,250","15.55","15.65","15.40","15.45","-","0.10","15.45","2","15.50","16","16.26",
"3014","聯陽","738,967","406","26,385,468","35.60","35.80","35.60","35.75","+","0.15","35.70","14","35.75","20","12.50",
"3015","全漢","170,508","105","3,469,886","20.60","20.60","20.30","20.50","-","0.15","20.35","1","20.55","2","97.62",
"3016","嘉晶","1,153,500","862","51,370,949","44.50","45.25","44.10","44.10","-","0.55","44.10","13","44.15","2","31.73",
"3017","奇鋐","16,247,067","8,220","653,573,545","40.45","41.05","39.70","40.20","-","0.35","40.20","9","40.25","20","19.05",
"3018","同開","144,234","45","3,828,400","26.40","26.80","26.40","26.65","+","0.25","26.50","5","26.65","1","",
"3019","亞光","2,477,163","1,747","211,477,899","85.30","86.30","84.80","85.10","-","1.30","85.10","42","85.20","2","21.71",
"3021","鴻名","36,000","19","525,850","14.65","14.65","14.60","14.60","-","0.05","14.55","4","14.65","4","11.06",
"3022","威強電","331,234","197","11,385,784","34.55","34.55","34.30","34.35","-","0.05","34.35","13","34.40","2","10.44",
"3023","信邦","560,200","455","66,607,600","119.50","120.00","118.00","118.00"," ","0.00","118.00","39","118.50","19","17.80",
"3024","憶聲","69,000","31","476,570","6.90","6.94","6.89","6.89","-","0.01","6.89","4","6.90","8","12.09",
"3025","星通","861,146","442","20,404,123","23.20","23.80","22.80","23.80","+","2.15","23.80","882","--","0","340.00",
"3026","禾伸堂","1,626,379","911","178,328,876","110.00","111.00","108.50","109.00","-","1.00","109.00","64","109.50","12","6.71",
"3027","盛達","144,815","64","1,126,594","7.81","7.81","7.76","7.77","-","0.04","7.77","3","7.79","7","4.07",
"3028","增你強","1,571,522","757","34,312,436","21.80","21.90","21.75","21.85","X","0.00","21.80","213","21.85","124","12.07",
"3029","零壹","3,718,776","1,985","106,672,350","29.15","29.15","28.30","28.65","-","1.00","28.60","37","28.65","15","12.73",
"3030","德律","239,160","182","11,816,560","49.50","49.55","49.20","49.30","-","0.10","49.30","11","49.50","4","10.69",
"3031","佰鴻","447,422","199","5,475,239","12.25","12.35","12.15","12.35","+","0.15","12.30","13","12.35","3","21.67",
"3032","偉訓","250,000","160","7,196,850","28.80","28.85","28.70","28.80","+","0.10","28.80","5","28.85","18","6.27",
"3033","威健","420,816","220","8,446,321","20.10","20.15","20.00","20.05","-","0.05","20.05","6","20.10","17","13.55",
"3034","聯詠","5,186,998","3,559","899,899,641","175.00","175.50","172.00","172.50","-","3.50","172.50","123","173.00","10","14.10",
"3035","智原","3,577,822","2,201","189,022,195","53.30","53.60","52.20","52.20","X","0.00","52.20","156","52.30","5","44.62",
"3036","文曄","1,411,538","900","56,622,120","40.30","40.30","40.00","40.20","-","0.05","40.10","1","40.20","8","8.68",
"3037","欣興","23,952,210","10,003","887,855,357","37.10","37.40","36.85","37.15","-","0.30","37.10","49","37.15","131","28.14",
"3038","全台","4,344,900","1,658","80,287,391","18.85","18.85","18.20","18.55","-","0.10","18.55","29","18.60","34","15.33",
"3041","揚智","1,696,001","593","16,178,999","9.55","9.68","9.41","9.43","-","0.10","9.43","16","9.44","1","",
"3042","晶技","766,994","505","27,320,935","35.75","35.90","35.40","35.40","-","0.10","35.40","16","35.50","6","17.18",
"3043","科風","145,253","12","341,691","2.36","2.36","2.35","2.35","-","0.03","2.35","12","2.37","2","117.50",
"3044","健鼎","2,738,317","1,394","303,069,821","110.00","112.00","109.50","112.00","+","2.00","112.00","10","112.50","151","11.34",
"3045","台灣大","4,443,427","1,835","541,732,094","122.50","122.50","121.00","122.00","-","0.50","121.50","196","122.00","106","25.21",
"3046","建碁","3,539","4","82,550","23.40","23.40","23.30","23.30","+","0.30","22.80","3","23.30","5","64.72",
"3047","訊舟","375,789","159","3,940,805","10.55","10.55","10.45","10.45","-","0.05","10.45","14","10.50","24","13.40",
"3048","益登","107,228","54","1,419,059","13.25","13.25","13.20","13.25"," ","0.00","13.20","38","13.30","27","13.80",
"3049","和鑫","13,268,128","3,667","184,555,907","14.00","14.05","13.80","13.90"," ","0.00","13.90","226","13.95","235","19.86",
"3050","鈺德","319,021","101","3,602,986","11.40","11.40","11.20","11.40"," ","0.00","11.35","2","11.40","34","16.52",
"3051","力特","60,961","14","199,273","3.26","3.28","3.26","3.28","+","0.02","3.26","24","3.28","2","",
"3054","立萬利","7,230","8","177,931","24.55","24.85","24.50","24.85","-","0.05","24.20","1","24.90","1","",
"3055","蔚華科","54,657","30","1,427,732","26.20","26.20","26.00","26.00","-","0.20","26.00","5","26.10","1","27.37",
"3057","喬鼎","319,241","128","2,577,331","8.12","8.20","7.91","8.20","+","0.08","8.12","1","8.20","8","",
"3058","立德","774,508","139","5,923,249","7.61","7.70","7.59","7.60","-","0.01","7.60","13","7.62","11","",
"3059","華晶科","1,128,985","718","29,998,049","26.40","26.70","26.40","26.55","+","0.15","26.55","14","26.60","55","39.63",
"3060","銘異","158,605","104","2,187,932","13.85","13.90","13.75","13.80","-","0.15","13.80","1","13.85","7","",
"3062","建漢","874,582","389","13,530,770","15.50","15.55","15.35","15.50","+","0.05","15.45","67","15.55","43","28.70",
"3090","日電貿","7,204,987","3,844","389,279,998","53.80","54.40","53.80","53.80","X","0.00","53.80","178","53.90","21","7.09",
"3094","聯傑","230,300","137","4,200,934","18.05","18.30","18.05","18.30","+","0.25","18.25","4","18.30","2","35.19",
"3130","一零四","12,982","31","2,157,512","166.00","166.50","166.00","166.00","X","0.00","166.00","22","166.50","3","19.86",
"3149","正達","338,062","182","4,125,946","12.40","12.40","12.10","12.15","-","0.25","12.15","34","12.25","5","",
"3189","景碩","1,906,678","1,233","77,912,655","41.45","41.45","40.55","40.70","-","0.80","40.70","7","40.80","3","",
"3209","全科","178,241","98","3,468,635","19.50","19.50","19.40","19.45","-","0.05","19.40","49","19.45","4","14.09",
"3229","晟鈦","51,031","26","639,090","12.55","12.65","12.40","12.65","-","0.05","12.60","1","12.65","10","",
"3231","緯創","11,548,396","4,906","282,078,940","24.20","24.55","24.20","24.50","+","0.35","24.45","68","24.50","711","13.84",
"3257","虹冠電","34,278","29","2,066,607","60.30","60.60","60.10","60.50","+","0.20","60.30","4","60.50","1","53.54",
"3296","勝德","28,070","21","440,977","15.45","15.95","15.45","15.95","+","0.35","15.45","9","15.95","5","10.92",
"3305","昇貿","36,103","24","755,201","21.00","21.00","20.85","21.00","-","0.05","20.90","1","21.00","9","23.86",
"3308","聯德","4,645","5","27,361","5.81","5.81","5.81","5.81"," ","0.00","5.81","6","5.97","3","",
"3311","閎暉","254,185","120","3,699,732","14.55","14.60","14.50","14.60","+","0.05","14.55","11","14.60","6","",
"3312","弘憶股","4,689,829","1,872","72,207,427","15.00","15.75","15.00","15.35","+","0.25","15.35","10","15.40","35","13.35",
"3321","同泰","136,257","91","1,815,243","13.55","13.55","13.20","13.45","-","0.15","13.40","1","13.45","6","",
"3338","泰碩","6,265,500","4,065","388,932,200","62.50","63.00","61.40","62.00","-","0.50","61.90","3","62.00","40","23.75",
"3356","奇偶","211,380","169","6,730,342","31.75","32.10","31.65","31.70","+","0.10","31.65","11","31.75","1","19.81",
"3376","新日興","688,410","441","80,039,150","116.50","117.50","115.50","116.00","-","1.50","115.50","79","116.00","4","16.04",
"3380","明泰","1,470,878","473","29,420,218","20.15","20.20","19.90","19.90","-","0.30","19.90","52","19.95","16","",
"3383","新世紀","91,000","10","90,720","0.98","1.00","0.98","1.00"," ","0.00","0.98","30","1.00","34","",
"3406","玉晶光","10,787,088","8,583","4,743,642,396","435.00","442.50","434.50","442.50","+","6.50","442.00","9","442.50","22","59.96",
"3413","京鼎","248,297","212","31,419,272","128.50","128.50","125.50","126.00","-","2.00","125.50","17","126.50","6","10.33",
"3416","融程電","65,001","51","3,403,052","52.50","52.50","52.20","52.40","-","0.40","52.20","10","52.40","3","17.24",
"3419","譁裕","500,478","232","7,769,911","15.65","15.65","15.40","15.40","-","0.15","15.40","36","15.55","28","32.08",
"3432","台端","52,000","32","734,550","14.10","14.20","14.05","14.10"," ","0.00","14.10","4","14.15","6","3.08",
"3437","榮創","1,614,200","777","25,435,760","15.55","16.00","15.55","15.60","+","0.25","15.60","36","15.65","10","",
"3443","創意","1,050,790","838","234,943,170","222.50","226.00","222.00","223.00","-","2.50","222.50","24","223.00","7","31.99",
"3450","聯鈞","1,664,541","1,252","99,232,985","59.50","60.30","59.20","59.50","+","0.30","59.40","48","59.50","10","17.20",
"3454","晶睿","230,351","212","27,571,269","119.00","121.00","119.00","119.00","-","0.50","119.00","14","119.50","1","27.74",
"3481","群創","46,529,502","6,608","339,727,661","7.35","7.37","7.25","7.30","-","0.06","7.29","313","7.30","698","",
"3494","誠研","156,076","68","723,743","4.70","4.73","4.58","4.63","-","0.06","4.63","2","4.64","10","",
"3501","維熹","132,264","100","7,080,602","53.80","53.80","53.30","53.50","-","0.30","53.50","1","53.60","3","8.59",
"3504","揚明光","1,825,150","1,449","180,110,218","99.10","100.50","97.30","98.20","-","1.80","98.20","4","98.30","17","62.15",
"3515","華擎","118,091","67","7,010,796","59.20","59.60","59.20","59.30","+","0.10","59.30","6","59.50","3","14.25",
"3518","柏騰","162,000","84","3,231,700","20.30","20.30","19.65","20.25","+","0.20","20.05","3","20.25","7","",
"3528","安馳","27,089","23","1,087,114","40.10","40.15","40.10","40.10"," ","0.00","40.10","18","40.15","11","14.64",
"3530","晶相光","63,001","59","5,070,380","81.30","81.30","80.20","80.20","-","1.10","80.20","2","80.40","1","48.02",
"3532","台勝科","988,149","620","120,922,178","123.00","123.50","121.50","122.00","-","1.00","121.50","88","122.00","1","8.61",
"3533","嘉澤","494,030","404","108,696,585","219.00","221.50","219.00","219.00"," ","0.00","219.00","6","219.50","2","13.56",
"3535","晶彩科","1,894,300","933","56,115,585","29.65","29.85","29.45","29.45","-","0.15","29.45","71","29.50","7","10.48",
