"108年03月26日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2535","達欣工","3,802,986","1,726","83,875,847","21.70","22.20","21.70","22.20","+","0.50","22.15","111","22.20","11","10.57",
"2536","宏普","149,099","80","2,981,770","19.95","20.05","19.95","20.05","+","0.10","19.95","62","20.05","6","14.96",
"2537","聯上發","832,296","222","5,445,817","6.59","6.61","6.45","6.45","-","0.12","6.45","9","6.50","1","",
"2538","基泰","306,221","115","3,606,284","11.80","11.80","11.75","11.75"," ","0.00","11.75","103","11.80","93","167.86",
"2539","櫻花建","41,438","33","1,169,826","28.10","28.35","28.10","28.35","+","0.25","28.30","7","28.35","20","25.77",
"2540","愛山林","73,317","31","1,924,545","26.00","26.80","25.80","25.80","+","0.10","25.80","2","26.00","2","16.86",
"2542","興富發","1,851,803","1,145","91,479,147","49.60","49.60","49.30","49.45","+","0.20","49.40","9","49.45","7","8.23",
"2543","皇昌","2,000","2","15,470","7.73","7.74","7.73","7.74","+","0.05","7.60","1","7.72","2","",
"2545","皇翔","291,124","165","7,587,785","25.75","26.30","25.75","26.25","+","0.45","26.10","13","26.25","3","29.17",
"2546","根基","393,812","384","12,852,627","32.35","33.10","32.35","32.50","+","0.30","32.45","7","32.50","7","9.56",
"2547","日勝生","1,552,710","554","23,974,636","15.35","15.55","15.35","15.45","+","0.20","15.45","11","15.50","613","3.22",
"2548","華固","661,555","436","48,008,844","72.00","72.80","72.00","72.80","+","1.10","72.80","1","72.90","15","23.33",
"2597","潤弘","152,201","131","8,947,596","60.80","60.80","58.30","58.60","+","0.50","58.50","1","58.60","2","11.96",
"2841","台開","982,865","283","8,159,759","8.29","8.34","8.24","8.30","+","0.08","8.28","5","8.30","147","18.86",
"2923","鼎固-KY","24,000","13","470,450","19.75","19.75","19.50","19.50","-","0.25","19.50","7","19.75","5","20.74",
"3052","夆典","89,991","48","759,692","8.44","8.45","8.44","8.45","-","0.03","8.45","1","8.48","28","19.20",
"3056","總太","1,155,484","560","21,569,774","18.85","18.85","18.55","18.75","-","0.10","18.75","15","18.80","4","11.72",
"3266","昇陽","36,025","21","409,281","11.45","11.45","11.30","11.35","-","0.05","11.30","5","11.35","6","37.83",
"3703","欣陸","3,254,361","1,011","50,353,095","15.25","15.70","15.20","15.55","+","0.35","15.55","50","15.60","5","10.51",
"5515","建國","139,172","77","1,403,077","10.05","10.15","10.00","10.15","+","0.10","10.10","8","10.15","30","13.72",
"5519","隆大","3,825,899","1,401","57,814,964","15.15","15.35","14.90","15.20","+","0.30","15.15","5","15.20","33","6.33",
"5521","工信","491,885","199","3,775,413","7.70","7.76","7.63","7.70","+","0.03","7.69","3","7.70","2","",
"5522","遠雄","458,200","303","16,584,660","36.00","36.45","36.00","36.35","+","0.55","36.30","3","36.35","3","14.54",
"5525","順天","574,046","286","14,588,762","25.20","25.50","25.20","25.45","+","0.35","25.45","7","25.50","47","6.61",
"5531","鄉林","431,459","100","4,548,264","10.50","10.60","10.50","10.60","+","0.10","10.50","130","10.60","14","11.40",
"5533","皇鼎","72,205","10","1,169,700","16.20","16.20","16.20","16.20"," ","0.00","16.10","1","16.20","1","19.76",
"5534","長虹","754,732","518","67,620,280","89.00","90.20","89.00","90.00","+","1.00","90.00","32","90.10","5","5.40",
"6177","達麗","384,687","218","12,558,116","32.30","32.95","32.30","32.85","+","0.35","32.85","1","32.90","16","38.65",
"9906","欣巴巴","81,916","56","983,134","12.00","12.20","11.90","12.05","+","0.05","12.05","3","12.15","2","24.10",
"9946","三發地產","491,732","179","7,281,070","14.85","14.95","14.70","14.75","+","0.05","14.75","6","14.80","3","10.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

