"108年02月22日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2888","新光金","22,961,442","4,063","210,133,697","9.15","9.22","9.11","9.18","+","0.02","9.18","261","9.19","38","5.31",
"2889","國票金","1,232,736","496","12,361,360","10.00","10.05","10.00","10.05","+","0.05","10.00","1,029","10.05","718","12.72",
"2890","永豐金","16,295,093","2,839","174,606,588","10.70","10.75","10.70","10.70","-","0.05","10.70","832","10.75","1,963","11.89",
"2891","中信金","21,448,172","6,245","444,119,018","20.70","20.75","20.60","20.75"," ","0.00","20.70","661","20.75","1,245","10.98",
"2891B","中信金乙特","314,246","32","20,091,544","63.90","64.00","63.90","64.00"," ","0.00","63.90","102","64.00","7","",
"2892","第一金","12,475,269","3,990","258,206,579","20.65","20.80","20.60","20.80","+","0.10","20.75","483","20.80","2,087","17.19",
"2897","王道銀行","357,648","147","2,818,593","7.90","7.93","7.85","7.91","-","0.01","7.90","8","7.91","16","25.52",
"2897A","王道銀甲特","47,000","17","493,750","10.50","10.55","10.50","10.55","+","0.05","10.50","283","10.55","142","",
"5876","上海商銀","18,303,673","6,060","863,581,128","47.70","47.85","46.30","47.20","-","0.45","47.15","32","47.20","8","14.98",
"5880","合庫金","10,354,530","2,979","195,058,123","18.80","18.90","18.75","18.90","+","0.10","18.85","200","18.90","4,039","16.02",
"6005","群益證","2,436,103","437","22,333,173","9.14","9.20","9.14","9.19","+","0.04","9.18","31","9.19","70","8.35",
"6024","群益期","142,600","107","6,623,998","46.50","46.60","46.30","46.40"," ","0.00","46.40","6","46.50","3","8.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

