"108年06月21日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1447","力鵬","610,514","303","4,588,066","7.50","7.56","7.48","7.53","+","0.01","7.52","3","7.53","79","20.35",
"1449","佳和","40,805","20","183,691","4.49","4.52","4.49","4.49","+","0.02","4.48","1","4.49","1","18.71",
"1451","年興","448,655","199","12,585,140","28.15","28.25","27.90","28.10","-","0.05","28.00","2","28.10","42","11.33",
"1452","宏益","305,386","155","6,396,835","21.00","21.00","20.90","20.95","+","0.10","20.90","22","20.95","26","14.25",
"1453","大將","61,206","29","555,569","9.07","9.12","9.06","9.08","+","0.03","9.06","10","9.09","1","",
"1454","台富","41,121","25","329,439","8.12","8.12","7.98","8.01","+","0.01","8.00","3","8.01","8","36.41",
"1455","集盛","345,633","149","3,060,046","8.87","8.87","8.84","8.84","-","0.03","8.84","24","8.86","2","",
"1456","怡華","125,792","25","1,134,531","8.97","9.16","8.92","9.09","-","0.05","9.07","2","9.09","1","60.60",
"1457","宜進","654,819","284","9,639,447","14.80","14.80","14.65","14.70","-","0.05","14.65","74","14.70","2","9.02",
"1459","聯發","272,299","88","2,175,062","8.04","8.04","7.93","8.01","+","0.08","8.00","36","8.01","13","",
"1460","宏遠","256,698","116","2,933,556","11.45","11.50","11.40","11.45"," ","0.00","11.40","71","11.45","21","42.41",
"1463","強盛","148,125","79","2,347,662","15.85","15.95","15.80","15.85"," ","0.00","15.85","30","15.90","6","12.68",
"1464","得力","711,952","402","18,722,194","26.15","26.50","26.15","26.20","+","0.10","26.20","24","26.25","5","26.20",
"1465","偉全","70,000","26","1,059,450","15.10","15.15","15.10","15.15"," ","0.00","15.10","5","15.15","18","4.07",
"1466","聚隆","24,825","21","224,405","9.07","9.07","9.00","9.03","-","0.04","8.98","4","9.03","3","",
"1467","南緯","139,531","67","1,324,034","9.43","9.55","9.41","9.48","+","0.05","9.44","1","9.49","3","41.22",
"1468","昶和","32,000","22","321,340","10.20","10.20","9.92","9.92","-","0.03","9.92","4","10.10","1","22.04",
"1470","大統新創","9,000","7","203,500","22.75","22.75","22.50","22.50","-","0.30","22.40","3","22.65","4","30.82",
"1472","三洋紡","112,000","53","3,860,750","34.35","34.60","34.35","34.55","+","0.35","34.50","8","34.55","1","",
"1473","台南","867,644","356","24,721,851","28.75","28.85","27.90","28.00","-","0.85","28.00","39","28.20","1","17.95",
"1474","弘裕","139,001","74","1,388,109","10.00","10.05","9.97","10.00"," ","0.00","9.97","13","10.00","18","17.86",
"1475","本盟","4,005","6","25,990","6.31","6.75","6.31","6.75","X","0.00","6.31","2","6.77","1","",
"1476","儒鴻","1,219,480","861","501,022,320","411.00","413.50","407.50","411.00","+","2.00","410.50","5","411.00","14","25.69",
"1477","聚陽","2,470,404","1,884","516,890,148","212.00","212.00","206.00","212.00","-","2.00","210.50","37","212.00","60","26.53",
"4414","如興","1,306,001","325","18,465,764","14.15","14.25","14.05","14.05","-","0.05","14.05","194","14.10","1","",
"4426","利勤","1,583,038","1,068","110,848,722","70.80","71.30","69.00","69.00","-","1.30","69.00","13","69.10","1","31.36",
"4438","廣越","245,100","190","36,611,400","151.00","152.00","148.00","148.50","-","3.00","148.50","7","149.00","3","18.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

