"108年03月12日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1560","中砂","712,131","522","42,420,686","60.30","60.30","59.10","59.70","-","0.30","59.70","2","60.00","2","12.78",
"1583","程泰","8,321","12","452,765","54.60","54.60","54.10","54.10","-","0.90","54.10","1","54.90","1","10.84",
"1589","永冠-KY","1,292,014","966","89,774,086","68.30","70.90","68.30","70.90","+","3.30","70.70","2","70.90","8","",
"1590","亞德客-KY","1,512,344","1,382","556,010,776","366.00","372.50","363.00","364.00","+","6.00","364.00","17","365.50","2","23.32",
"2049","上銀","3,072,918","2,569","815,563,688","264.50","267.50","263.50","265.50","+","5.00","265.00","11","265.50","26","14.87",
"2371","大同","5,782,867","2,007","150,188,426","25.75","26.20","25.70","26.00","+","0.35","25.95","18","26.00","64","",
"3167","大量","253,004","170","10,217,810","40.20","40.60","40.20","40.25"," ","0.00","40.25","17","40.40","1","7.43",
"4526","東台","287,150","170","5,388,938","19.00","19.00","18.60","18.65","+","0.20","18.60","20","18.65","12","51.81",
"4532","瑞智","288,310","122","7,781,150","26.90","27.10","26.85","27.00","+","0.15","27.00","10","27.05","1","12.05",
"4540","全球傳動","374,201","305","26,440,049","72.00","72.00","70.00","70.10","-","1.10","70.10","8","70.40","2","12.47",
"4552","力達-KY","228,600","164","13,770,759","60.50","60.50","60.00","60.10"," ","0.00","60.10","3","60.40","3","6.85",
"4555","氣立","15,000","12","875,700","58.00","59.10","58.00","58.20","+","0.20","58.20","1","58.30","1","22.73",
"4560","強信-KY","198,200","76","10,824,180","54.80","54.90","54.20","54.90","+","0.40","54.40","6","54.90","3","11.93",
"4562","穎漢","26,002","21","904,269","34.95","35.00","34.35","34.35","-","0.65","34.35","1","34.75","1","13.80",
"4564","元翎","1,851,753","1,043","96,335,156","52.40","52.50","51.70","52.10","-","0.40","52.00","5","52.10","5","21.01",
"4566","時碩工業","132,000","103","6,130,450","46.25","46.80","46.25","46.50","+","0.25","46.40","5","46.50","1","13.14",
"5288","豐祥-KY","489,420","385","65,307,360","135.00","135.00","132.00","133.00"," ","0.00","132.50","12","133.00","1","15.93",
"8222","寶一","908,364","598","18,383,525","20.55","20.70","19.95","20.00","-","0.55","20.00","6","20.10","1","28.57",
"8374","羅昇","87,484","54","1,901,006","21.70","21.85","21.65","21.70","-","0.15","21.65","26","21.70","1","11.92",
"8996","高力","317,410","172","15,085,127","48.00","48.05","47.25","47.40","-","0.40","47.40","1","47.50","3","18.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

