"109年02月10日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3669","圓展","2,366,749","940","47,892,857","18.85","20.65","18.70","20.65","+","1.85","20.65","472","--","0","42.14",
"3673","TPK-KY","1,895,603","1,230","84,680,613","44.30","45.25","44.05","45.05","-","0.25","45.05","9","45.10","13","36.63",
"3698","隆達","922,820","461","14,943,040","16.35","16.35","16.00","16.15","-","0.30","16.15","3","16.20","5","",
"4934","太極","6,377,230","2,413","91,502,383","13.60","14.90","13.50","14.90","+","0.90","14.80","41","14.90","34","",
"4935","茂林-KY","3,773,100","2,513","500,357,500","132.00","135.00","130.50","131.00","-","2.50","131.00","96","131.50","5","67.18",
"4942","嘉彰","479,001","325","17,582,787","36.60","37.05","36.50","36.70","-","0.70","36.65","19","36.75","3","8.27",
"4956","光鋐","2,024,333","1,157","27,714,953","13.10","14.10","12.85","13.70","+","0.60","13.60","100","13.70","24","",
"4960","誠美材","456,302","108","3,226,748","6.81","7.19","6.81","7.11","+","0.06","7.10","124","7.11","15","",
"4976","佳凌","249,514","142","5,648,715","22.80","22.95","22.15","22.70","-","0.45","22.70","1","22.80","2","",
"5234","達興材料","161,101","129","13,703,773","84.60","85.90","83.70","85.90","-","0.10","84.70","6","85.90","2","13.13",
"5243","乙盛-KY","315,000","190","10,442,850","32.85","33.80","32.50","33.45","-","0.15","33.45","2","33.50","4","10.69",
"5484","慧友","167,726","180","1,508,603","8.88","9.10","8.88","9.10","+","0.21","9.03","5","9.10","1","",
"6116","彩晶","25,821,569","4,752","194,675,900","7.49","7.60","7.48","7.50","-","0.01","7.50","1,050","7.51","210","",
"6120","達運","749,671","340","10,426,592","13.80","14.05","13.65","13.90","-","0.25","13.90","6","13.95","6","",
"6131","鈞泰","9,000","4","28,800","3.20","3.20","3.20","3.20"," ","0.00","3.20","14","3.51","5","",
"6164","華興","226,396","65","1,518,941","6.60","6.75","6.60","6.70","+","0.06","6.69","10","6.70","10","",
"6168","宏齊","202,104","121","2,348,599","11.60","11.95","11.45","11.60","-","0.15","11.55","18","11.60","5","19.33",
"6176","瑞儀","1,637,349","1,140","168,916,296","103.00","104.00","102.00","103.50","-","1.00","103.50","187","104.00","77","6.99",
"6209","今國光","298,345","200","7,484,091","25.20","25.35","24.80","25.15","-","0.30","25.15","5","25.20","5","",
"6225","天瀚","12,200","7","34,124","2.80","2.80","2.70","2.70","-","0.16","2.58","3","2.70","3","",
"6226","光鼎","870,008","302","6,350,486","7.35","7.38","7.20","7.38","+","0.02","7.31","2","7.39","11","369.00",
"6278","台表科","3,296,807","2,429","310,663,966","92.60","96.00","92.00","95.50","-","0.50","95.50","336","95.60","5","15.21",
"6289","華上","84,046","25","78,073","0.94","0.94","0.90","0.90","-","0.04","0.90","75","0.91","37","",
"6405","悅城","33,000","20","441,500","13.35","13.55","13.35","13.55"," ","0.00","13.50","1","13.60","1","677.50",
"6431","光麗-KY","34,001","35","891,326","26.00","26.80","25.85","26.50","-","0.10","26.30","4","26.80","1","",
"6443","元晶","3,636,980","982","26,914,389","7.24","7.53","7.18","7.44","+","0.16","7.44","36","7.48","5","",
"6456","GIS-KY","2,207,102","1,591","211,449,441","94.30","97.50","93.90","96.10","-","1.40","96.00","66","96.40","1","8.47",
"6477","安集","436,030","246","9,782,822","22.30","22.70","22.10","22.45","+","0.20","22.40","1","22.45","9","9.47",
"6668","中揚光","502,500","375","38,774,149","76.20","78.40","75.90","77.10","-","0.90","77.10","5","77.30","1","60.23",
"6706","惠特","816,101","646","85,039,610","102.00","106.50","101.00","104.50","-","1.00","104.50","19","105.00","3","16.23",
"8104","錸寶","180,719","162","7,641,942","42.30","42.75","41.85","42.40","-","1.00","42.40","3","42.45","1","21.52",
"8105","凌巨","811,042","278","9,726,715","11.90","12.15","11.80","12.10","-","0.05","12.05","34","12.15","30","12.74",
"8215","明基材","5,560,149","2,514","100,805,220","17.60","18.40","17.50","18.05","+","0.35","18.05","157","18.10","8","18.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

