"108年12月03日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8033","雷虎","116,622","87","1,199,649","10.30","10.40","10.25","10.35","+","0.05","10.30","3","10.40","27","",
"8341","日友","210,797","244","51,607,765","247.00","247.00","244.00","244.50"," ","0.00","244.00","5","244.50","4","27.38",
"8404","百和興業-KY","107,720","85","4,384,530","40.90","41.00","40.55","40.55","-","0.35","40.55","9","40.65","1","28.76",
"8411","福貞-KY","14,397","10","209,975","14.45","14.80","14.45","14.80","+","0.20","14.55","3","14.85","7","",
"8422","可寧衛","80,780","94","12,546,460","154.50","157.00","153.50","156.50","+","2.00","156.00","2","157.00","16","15.08",
"8427","基勝-KY","8,006","9","308,980","38.80","38.80","38.50","38.50","-","0.35","38.35","1","38.70","1","24.21",
"8442","威宏-KY","150,080","109","8,126,060","54.20","54.50","53.60","54.40","+","0.10","54.40","1","54.50","3","11.93",
"8463","潤泰材","867,100","639","37,818,470","42.20","44.25","41.65","44.05","+","1.65","44.05","2","44.10","1","62.93",
"8464","億豐","357,258","338","99,385,514","277.00","281.50","275.50","280.50","+","0.50","280.00","2","281.00","7","19.04",
"8466","美吉吉-KY","15,000","11","1,052,300","70.20","70.20","69.90","69.90"," ","0.00","69.90","4","70.20","2","10.13",
"8467","波力-KY","378,095","315","27,161,777","68.40","74.60","68.10","69.50","+","1.10","69.30","5","70.00","3","23.64",
"8473","山林水","101,632","83","4,952,441","48.50","49.00","48.25","48.90","+","0.60","48.80","1","48.95","12","21.93",
"8478","東哥遊艇","14,000","14","634,350","45.20","45.50","45.15","45.20","+","0.05","45.15","1","45.65","6","16.03",
"8480","泰昇-KY","17,000","15","2,344,000","135.50","139.50","135.50","139.50","+","4.00","138.00","2","139.50","1","17.35",
"8481","政伸","1,000","1","59,700","59.70","59.70","59.70","59.70","-","0.10","58.80","1","59.50","1","17.06",
"8482","商億-KY","82,000","28","11,382,000","139.00","139.00","138.50","138.50","-","0.50","138.50","2","139.00","21","15.76",
"8488","吉源-KY","3,000","3","50,700","16.95","17.00","16.75","17.00","+","0.25","17.00","1","17.10","1","25.76",
"8497","格威傳媒","11,000","8","550,000","50.00","50.00","50.00","50.00","-","0.30","49.95","1","50.30","2","10.20",
"8499","鼎炫-KY","152,100","133","15,797,500","102.50","104.50","102.50","104.00","+","1.00","104.00","5","104.50","7","10.97",
"9802","鈺齊-KY","813,313","652","103,877,033","127.00","129.50","125.00","129.50","+","2.50","129.00","1","129.50","18","20.14",
"9902","台火","407,620","132","4,108,480","10.00","10.15","10.00","10.15","+","0.15","10.15","13","10.20","24","24.17",
"9904","寶成","4,120,974","1,984","161,089,709","39.00","39.25","38.90","39.15","+","0.10","39.10","163","39.20","16","8.49",
"9905","大華","163,503","113","3,970,047","24.10","24.70","24.00","24.40","+","0.40","24.35","6","24.40","5","16.05",
"9907","統一實","905,893","279","10,733,128","11.85","11.90","11.80","11.85"," ","0.00","11.85","15","11.90","130","24.69",
"9910","豐泰","852,713","575","162,958,317","191.00","192.00","190.50","190.50","-","1.50","190.50","95","191.00","2","21.72",
"9911","櫻花","109,550","95","5,143,774","47.15","47.20","46.55","46.65","-","0.50","46.65","1","46.80","1","12.57",
"9914","美利達","253,236","215","44,006,092","175.00","175.00","173.00","173.00","-","2.00","172.50","31","173.00","1","21.54",
"9917","中保科","102,228","104","8,985,975","88.10","88.10","87.80","88.00","-","0.10","87.80","15","88.00","7","18.14",
"9919","康那香","133,646","63","1,373,269","10.30","10.35","10.25","10.30"," ","0.00","10.25","68","10.30","2","",
"9921","巨大","315,019","290","68,983,629","220.00","221.50","218.00","218.50","-","2.00","218.50","33","219.00","7","23.07",
"9924","福興","57,000","34","2,495,950","43.65","43.85","43.65","43.80","+","0.15","43.75","7","43.80","2","9.44",
"9925","新保","88,749","66","3,298,122","37.30","37.30","37.10","37.20","-","0.05","37.20","5","37.25","6","18.51",
"9927","泰銘","145,001","84","4,607,281","31.75","31.95","31.50","31.95","+","0.10","31.85","1","31.95","3","14.14",
"9928","中視","4,805","6","23,199","4.83","4.83","4.83","4.83"," ","0.00","4.82","1","4.92","1","",
"9929","秋雨","1,000","1","13,350","13.35","13.35","13.35","13.35","-","0.05","13.00","1","13.40","1","",
"9930","中聯資源","91,019","85","4,552,472","50.00","50.10","50.00","50.10","+","0.10","50.10","1","50.40","16","13.99",
"9933","中鼎","1,781,581","1,041","66,877,644","37.50","37.75","37.05","37.70","+","0.20","37.70","23","37.75","25","27.32",
"9934","成霖","699,053","285","12,399,989","17.85","17.85","17.65","17.75","-","0.05","17.75","2","17.80","28","9.39",
"9935","慶豐富","1,725,589","1,059","77,866,512","45.00","45.90","44.30","45.10","+","0.10","45.10","2","45.15","58","27.84",
"9938","百和","802,654","605","62,375,310","78.00","78.40","77.10","77.60","-","0.40","77.60","2","77.70","20","15.01",
"9939","宏全","416,397","347","24,208,403","58.20","58.60","57.80","58.60"," ","0.00","58.30","1","58.60","25","14.12",
"9940","信義","116,884","94","3,627,037","31.05","31.15","30.90","31.10"," ","0.00","31.10","1","31.15","1","12.49",
"9941","裕融","177,848","156","20,488,936","115.00","116.00","114.50","115.00","-","0.50","115.00","58","115.50","26","15.48",
"9941A","裕融甲特","14,003","12","756,061","53.80","54.10","53.80","54.10"," ","0.00","53.80","19","54.10","15","",
"9942","茂順","279,050","118","19,377,100","69.10","69.80","69.10","69.50","+","0.40","69.50","7","69.60","2","13.63",
"9944","新麗","42,100","21","728,495","17.35","17.35","17.30","17.30"," ","0.00","17.30","2","17.35","16","",
"9945","潤泰新","1,439,336","666","66,425,629","45.75","46.35","45.70","46.35","+","0.60","46.20","1","46.35","82","4.27",
"9955","佳龍","161,000","108","2,953,300","18.50","18.50","18.20","18.25","+","0.05","18.25","1","18.35","2","114.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

