"108年01月29日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5521","工信","246,011","100","2,050,379","8.40","8.40","8.32","8.33","-","0.04","8.33","6","8.35","17","",
"5522","遠雄","926,750","667","34,550,759","37.30","37.55","36.80","37.55","+","0.25","37.50","13","37.55","38","15.02",
"5525","順天","86,819","39","1,849,978","21.40","21.45","21.20","21.30","-","0.20","21.30","4","21.35","7","5.53",
"5531","鄉林","213,026","148","2,197,615","10.40","10.40","10.25","10.35","-","0.05","10.30","22","10.35","26","11.13",
"5533","皇鼎","69,050","11","1,102,755","15.80","16.15","15.80","16.15","+","0.05","15.95","2","16.20","4","11.29",
"5534","長虹","402,549","347","34,025,196","84.40","84.90","83.90","84.80","+","0.30","84.70","5","84.80","46","5.09",
"6177","達麗","103,160","78","3,155,777","30.75","30.75","30.40","30.75"," ","0.00","30.70","1","30.80","1","36.18",
"9906","欣巴巴","45,841","25","506,301","11.20","11.20","11.00","11.05"," ","0.00","11.05","1","11.10","2","22.10",
"9946","三發地產","38,225","19","477,190","12.65","12.65","12.40","12.50","-","0.05","12.45","16","12.50","33","8.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

