"108年11月28日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1723","中碳","63,541","70","7,851,584","124.00","124.00","123.50","123.50","-","0.50","123.50","8","124.00","43","19.12",
"1724","台硝","25,425","17","327,802","12.95","12.95","12.85","12.85","-","0.10","12.85","2","12.90","6","15.86",
"1725","元禎","11,000","9","167,050","15.15","15.20","15.15","15.15","+","0.05","15.15","7","15.20","1","13.53",
"1726","永記","21,550","24","1,508,274","69.90","70.00","69.90","69.90"," ","0.00","69.90","6","70.00","5","18.79",
"1727","中華化","47,199","23","562,758","12.00","12.00","11.90","11.95","-","0.05","11.90","6","12.00","15","31.45",
"1730","花仙子","96,972","90","6,993,072","72.10","72.40","72.00","72.00","-","0.40","72.00","7","72.10","3","11.56",
"1731","美吾華","103,094","54","1,389,658","13.50","13.55","13.45","13.45","-","0.05","13.45","5","13.50","15","20.07",
"1732","毛寶","53,000","23","569,650","10.90","10.90","10.70","10.75","-","0.15","10.75","1","10.80","7","21.08",
"1733","五鼎","334,229","242","9,361,112","28.10","28.10","27.90","28.05","-","0.15","28.05","11","28.10","10","",
"1734","杏輝","93,171","61","1,791,081","19.20","19.30","19.15","19.30","+","0.10","19.25","4","19.30","22","",
"1735","日勝化","26,001","11","466,267","17.80","18.00","17.80","17.95","+","0.05","17.90","3","18.00","3","17.60",
"1736","喬山","3,942,525","3,030","366,059,855","94.40","94.40","91.60","92.50","-","1.80","92.50","2","92.80","4","24.80",
"1760","寶齡富錦","351,365","297","31,710,230","90.10","90.60","89.80","90.20","+","0.70","90.20","6","90.30","6","35.23",
"1762","中化生","634,102","472","23,344,036","36.90","37.00","36.65","36.65","-","0.50","36.65","18","36.70","2","37.40",
"1773","勝一","184,321","158","16,773,403","92.30","92.30","90.60","90.90","-","1.30","90.90","4","91.30","3","15.84",
"1776","展宇","6,000","6","89,150","14.90","14.90","14.85","14.85","+","0.05","14.85","7","14.90","6","31.60",
"1783","和康生","275,000","164","6,739,350","24.40","24.65","24.30","24.50","+","0.10","24.50","3","24.55","5","28.49",
"1786","科妍","4,276,139","2,963","330,932,218","74.60","79.20","74.00","78.20","+","4.00","78.20","17","78.30","11","40.52",
"1789","神隆","10,578,887","5,680","306,185,575","27.70","29.60","27.65","28.95","+","1.30","28.90","79","29.00","13","87.73",
"3164","景岳","35,000","25","879,250","25.00","25.20","25.00","25.10","+","0.10","25.05","1","25.15","4","25.88",
"3705","永信","141,700","83","6,023,949","42.55","42.70","42.45","42.45","-","0.20","42.40","9","42.55","5","16.65",
"3708","上緯投控","376,050","274","30,490,350","81.40","81.40","80.70","80.80","+","0.10","80.80","5","80.90","2","9.62",
"4104","佳醫","461,334","309","25,028,701","53.60","54.60","53.50","54.50","+","0.90","54.30","15","54.50","49","13.66",
"4106","雃博","239,353","137","6,137,083","25.75","25.75","25.55","25.60","-","0.05","25.60","8","25.65","4","24.85",
"4108","懷特","135,073","95","2,555,429","18.85","19.00","18.80","19.00","+","0.20","18.85","3","19.00","18","",
"4119","旭富","664,850","490","74,692,773","113.50","113.50","111.50","112.00","-","1.00","112.00","62","112.50","6","15.03",
"4133","亞諾法","50,758","40","1,364,688","26.75","26.95","26.75","26.90"," ","0.00","26.85","6","26.90","8","99.63",
"4137","麗豐-KY","1,151,664","995","281,138,843","249.00","250.00","242.50","242.50","-","6.00","242.50","32","243.00","9","14.03",
"4141","龍燈-KY","27,150","23","421,990","15.50","15.60","15.50","15.50"," ","0.00","15.50","5","15.55","2","",
"4142","國光生","19,447,000","7,725","512,979,193","25.30","26.95","25.30","26.20","+","0.95","26.20","29","26.25","41","",
"4144","康聯-KY","59,200","47","1,697,800","28.90","28.90","28.60","28.60","-","0.40","28.60","2","28.70","1","26.73",
"4148","全宇生技-KY","63,000","50","2,669,800","42.50","42.90","42.00","42.05","+","0.15","42.05","2","42.35","3","42.91",
"4155","訊映","812,680","549","27,269,667","34.20","34.20","33.15","33.95","-","0.25","33.85","2","33.95","3","18.86",
"4164","承業醫","729,265","383","30,661,784","41.70","42.40","41.55","42.35","+","0.65","42.30","1","42.35","6","14.81",
"4190","佐登-KY","311,040","243","32,725,200","104.00","106.00","104.00","105.00","+","1.00","104.50","7","105.50","16","14.13",
"4720","德淵","41,785","21","571,625","13.65","13.70","13.65","13.70","+","0.05","13.65","1","13.70","5","23.62",
"4722","國精化","52,710","34","1,454,029","27.70","27.70","27.55","27.65","+","0.05","27.60","15","27.65","15","11.33",
"4725","信昌化","818,070","422","10,511,991","13.05","13.05","12.75","12.75","-","0.25","12.75","38","12.80","126","",
"4737","華廣","367,151","287","26,321,901","70.10","72.40","70.10","72.30","+","2.30","72.30","2","72.40","15","37.08",
"4739","康普","177,500","123","13,307,350","74.90","75.40","74.50","75.00","+","0.10","75.00","2","75.10","6","51.37",
"4746","台耀","1,583,275","1,037","68,264,961","42.45","43.90","42.05","43.10","+","1.05","43.10","16","43.15","11","22.68",
"4755","三福化","47,011","33","2,049,979","43.45","43.80","43.40","43.65","+","0.25","43.65","1","43.80","1","11.43",
"4763","材料-KY","155,600","134","17,448,900","114.00","114.00","111.50","112.00","-","1.00","111.50","14","112.50","18","19.31",
"4764","雙鍵","0","0","0","--","--","--","--"," ","0.00","67.10","1","67.40","1","16.60",
"4766","南寶","677,195","545","108,648,185","157.00","164.50","156.00","162.00","+","5.50","161.50","22","162.50","3","18.84",
"6452","康友-KY","2,628,712","1,946","561,774,608","217.00","217.00","210.00","212.50","-","3.00","212.50","43","213.00","4","15.00",
"6491","晶碩","167,100","151","27,845,600","168.00","168.00","166.00","166.00","-","2.00","166.00","8","166.50","1","19.58",
"6541","泰福-KY","957,189","745","47,365,290","48.65","50.20","48.20","49.65","+","1.45","49.65","14","49.70","5","",
"6666","羅麗芬-KY","56,000","46","9,901,500","178.00","178.00","176.00","177.00"," ","0.00","177.00","2","177.50","2","16.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

