"108年10月03日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6225","天瀚","23,449","6","64,526","2.80","2.80","2.75","2.75"," ","0.00","2.75","37","2.80","2","",
"6226","光鼎","242,644","60","1,890,462","7.78","7.85","7.69","7.85","+","0.04","7.78","2","7.85","34","196.25",
"6278","台表科","2,337,762","1,671","173,851,368","74.20","74.90","73.70","74.70","-","0.50","74.60","74","74.70","15","13.68",
"6289","華上","132,501","15","68,899","0.52","0.52","0.52","0.52"," ","0.00","0.52","3","0.53","34","",
"6405","悅城","1,500","2","22,150","14.80","14.80","14.80","14.80","+","0.05","14.80","2","15.10","2","",
"6431","光麗-KY","42,000","17","1,110,400","26.60","26.60","26.40","26.60","-","0.25","26.40","1","26.85","9","",
"6443","元晶","1,268,826","289","9,402,420","7.42","7.45","7.38","7.42","-","0.02","7.41","47","7.42","9","",
"6456","GIS-KY","1,425,618","1,002","151,067,862","105.00","107.00","104.50","107.00","+","0.50","106.50","64","107.00","50","8.28",
"6477","安集","171,000","81","3,701,100","21.60","21.80","21.50","21.75","+","0.10","21.60","7","21.75","20","8.15",
"6668","中揚光","122,100","91","8,182,180","67.10","67.30","66.80","67.10","-","0.70","67.00","15","67.20","2","55.92",
"8104","錸寶","69,300","62","3,756,508","54.00","54.40","54.00","54.30","+","0.30","54.20","2","54.40","2","17.98",
"8105","凌巨","6,014,436","2,483","88,111,392","14.30","14.85","14.30","14.55","-","0.15","14.55","80","14.60","10","14.70",
"8215","明基材","3,751,510","1,070","74,460,654","19.70","20.25","19.45","20.15","+","0.50","20.15","140","20.20","37","18.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

