"108年05月02日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3533","嘉澤","1,319,078","1,164","292,510,082","219.50","225.50","219.00","220.50","+","1.50","220.50","9","221.00","2","12.94",
"3535","晶彩科","9,220,848","4,891","295,624,649","30.65","33.20","30.10","33.20","+","3.00","33.20","2,143","--","0","31.03",
"3536","誠創","101,146","26","690,205","6.80","6.95","6.80","6.82","+","0.09","6.81","3","6.85","3","",
"3545","敦泰","2,121,460","1,108","52,783,022","24.75","25.25","24.70","24.85","-","0.30","24.85","72","24.90","13","",
"3550","聯穎","98,150","69","1,717,775","17.50","17.55","17.45","17.50","+","0.05","17.50","1","17.55","4","12.77",
"3557","嘉威","389,516","195","9,501,357","23.90","25.00","23.90","24.70","+","0.70","24.70","5","24.80","22","",
"3563","牧德","262,332","275","111,468,428","421.50","429.00","421.50","429.00","+","7.50","428.50","2","429.00","15","13.47",
"3576","聯合再生","5,292,216","1,559","55,971,800","10.40","10.80","10.40","10.60","+","0.10","10.60","47","10.65","96","",
"3579","尚志","130,352","33","312,282","2.55","2.55","2.26","2.35","-","0.05","2.31","10","2.39","12","",
"3583","辛耘","685,501","527","48,375,419","70.90","71.90","69.80","70.20","-","0.70","70.20","4","70.40","1","13.50",
"3588","通嘉","127,292","92","3,074,643","24.40","24.55","23.95","23.95","-","0.45","23.95","4","24.25","10","30.32",
"3591","艾笛森","109,216","70","1,735,067","16.05","16.05","15.80","15.85","-","0.15","15.85","12","15.90","16","51.13",
"3593","力銘","22,006","25","178,102","8.17","8.19","7.82","8.00","-","0.15","8.00","1","8.17","1","",
"3596","智易","1,451,003","1,142","124,471,258","85.80","86.40","85.20","85.60"," ","0.00","85.60","46","85.70","1","19.02",
"3605","宏致","260,601","162","6,299,973","24.10","24.50","24.05","24.15","-","0.10","24.15","3","24.30","3","12.58",
"3607","谷崧","566,006","169","10,835,714","19.15","19.30","18.65","18.90","-","0.25","18.85","5","18.90","10","",
"3617","碩天","174,000","123","15,607,700","90.00","90.00","89.20","89.60","-","0.50","89.60","4","89.90","2","12.41",
"3622","洋華","110,056","56","1,927,226","17.45","17.65","17.45","17.60","+","0.15","17.60","1","17.65","4","22.28",
"3645","達邁","902,902","738","48,364,306","52.30","54.40","52.00","53.90","+","1.50","53.80","4","54.00","6","16.84",
"3653","健策","2,765,760","1,974","324,947,680","116.50","119.00","115.00","118.50","+","1.50","118.00","33","118.50","23","23.05",
"3661","世芯-KY","909,695","718","74,222,662","80.80","82.40","80.80","81.30","+","0.20","81.20","22","81.30","2","18.86",
"3665","貿聯-KY","1,327,295","532","266,916,500","202.00","203.00","199.50","201.50","+","2.50","201.50","16","202.00","9","17.15",
"3669","圓展","45,000","33","831,650","18.80","18.80","18.40","18.50"," ","0.00","18.45","1","18.55","3","37.00",
"3673","TPK-KY","2,681,945","1,743","153,936,830","57.00","57.80","56.90","57.60","+","0.60","57.60","30","57.70","38","104.73",
"3679","新至陞","63,100","49","3,389,300","54.20","54.20","53.50","54.10","-","0.30","54.00","2","54.20","1","10.69",
"3682","亞太電","5,402,616","1,537","43,698,711","8.07","8.16","8.02","8.08"," ","0.00","8.08","145","8.09","10","",
"3686","達能","302,322","49","447,725","1.49","1.49","1.47","1.47","-","0.02","1.47","99","1.48","5","",
"3694","海華","44,000","39","946,200","21.75","21.75","21.40","21.40"," ","0.00","21.40","8","21.65","2","",
"3698","隆達","1,258,029","636","21,688,097","17.40","17.40","17.15","17.15","-","0.35","17.15","62","17.20","4","171.50",
"3701","大眾控","13,952","51","199,194","14.25","14.30","14.25","14.25","+","0.05","14.25","2","14.45","7","11.05",
"3702","大聯大","3,955,053","2,123","163,438,651","40.90","41.50","40.80","41.35","+","0.60","41.30","14","41.35","29","9.31",
"3704","合勤控","11,959,558","4,770","268,051,418","22.60","22.70","22.00","22.50","-","0.55","22.50","60","22.55","8","",
"3706","神達","1,757,950","979","56,704,716","32.00","32.35","32.00","32.35","+","0.35","32.30","18","32.35","124","9.06",
"3711","日月光投控","11,465,827","4,570","817,846,218","70.70","72.50","70.70","70.70","-","1.00","70.70","44","70.80","10","11.88",
"3712","永崴投控","668,719","423","16,594,593","24.35","25.10","24.35","25.00","+","0.65","24.90","5","25.00","5","",
"4545","銘鈺","76,100","45","1,871,765","24.65","24.65","24.50","24.65"," ","0.00","24.60","1","24.90","2","",
"4904","遠傳","2,553,512","1,103","194,303,150","75.80","76.20","75.80","76.00","+","0.20","76.00","270","76.10","16","26.39",
"4906","正文","7,976,503","3,711","208,076,299","25.90","26.35","25.70","26.25","+","0.25","26.20","18","26.25","69","",
"4912","聯德控股-KY","59,000","55","8,607,000","144.00","146.50","144.00","146.00","+","1.50","146.00","7","146.50","2","15.10",
"4915","致伸","4,318,042","2,614","270,077,048","63.10","63.20","61.80","62.60","-","0.60","62.50","166","62.60","12","15.34",
"4916","事欣科","501,503","327","18,535,611","36.40","37.15","36.40","37.15","+","0.75","37.10","1","37.20","7","12.10",
"4919","新唐","343,100","255","16,889,384","48.70","49.50","48.70","49.25","+","0.25","49.25","1","49.40","1","14.40",
"4927","泰鼎-KY","7,416,864","4,014","376,371,196","51.20","51.60","50.00","50.70","-","0.50","50.70","63","50.80","13","10.41",
"4934","太極","707,310","183","3,285,584","4.60","4.70","4.59","4.70","+","0.01","4.67","10","4.70","25","",
"4935","茂林-KY","294,000","199","11,743,800","38.90","40.60","38.90","39.75","+","0.80","39.65","1","39.85","5","30.81",
"4938","和碩","3,472,645","2,305","203,580,977","58.30","59.00","58.20","58.60","+","0.30","58.60","106","58.70","18","13.76",
"4942","嘉彰","408,353","263","18,374,335","45.00","45.50","44.60","45.15","+","0.45","45.15","1","45.20","6","10.03",
"4943","康控-KY","1,533,661","1,200","205,901,557","131.50","136.50","131.00","136.50","+","5.00","136.00","22","136.50","51","16.47",
"4952","凌通","180,000","134","6,528,800","36.05","36.40","36.05","36.40","+","0.60","36.35","2","36.40","8","13.95",
"4956","光鋐","369,003","231","6,567,954","17.55","18.15","17.55","17.75","+","0.15","17.70","6","17.75","6","",
"4958","臻鼎-KY","5,449,811","3,018","588,561,899","110.50","110.50","107.00","108.00","-","2.50","107.50","83","108.00","300","10.29",
"4960","誠美材","5,594,884","1,207","68,777,722","12.85","12.85","11.90","12.25","-","0.60","12.25","65","12.30","124","",
"4961","天鈺","838,000","585","38,197,650","46.30","46.30","45.20","45.35","-","0.65","45.35","3","45.40","1","21.39",
"4967","十銓","116,442","72","3,183,772","27.30","27.40","27.30","27.40","+","0.05","27.35","2","27.40","11","9.48",
"4968","立積","978,352","715","54,566,312","55.10","56.70","55.10","56.00","+","0.40","55.90","3","56.00","21","19.11",
"4976","佳凌","434,101","307","15,700,091","36.15","36.65","35.70","36.05","-","0.05","36.05","10","36.10","4","83.84",
"4977","眾達-KY","604,432","462","57,823,604","94.10","96.70","93.50","96.70","+","2.50","96.50","15","96.70","1","26.14",
"4989","榮科","246,000","143","6,635,950","26.50","27.25","26.50","26.95","+","0.35","26.95","6","27.10","5","14.89",
"4994","傳奇","95,212","78","6,445,131","66.90","68.00","66.90","68.00","+","1.10","68.00","1","68.30","3","",
"4999","鑫禾","165,721","151","8,234,317","49.80","49.80","49.50","49.70","-","0.10","49.70","6","49.80","6","7.86",
"5203","訊連","107,060","78","8,074,400","75.00","75.70","75.00","75.40","+","0.40","75.30","15","75.40","3","18.08",
"5215","科嘉-KY","31,150","19","994,770","31.95","32.00","31.90","31.95"," ","0.00","31.90","3","31.95","3","9.40",
"5225","東科-KY","145,004","120","6,079,434","42.00","42.25","41.35","41.90"," ","0.00","41.90","2","41.95","21","10.35",
"5234","達興材料","476,739","361","44,634,096","93.00","94.70","93.00","93.30","+","0.20","93.20","9","93.30","3","14.62",
"5243","乙盛-KY","2,113,166","1,336","80,350,644","37.55","38.30","37.30","38.30","+","0.75","38.25","3","38.30","3","17.49",
"5258","虹堡","528,603","338","11,849,476","22.00","22.60","22.00","22.30","+","0.40","22.30","1","22.35","4","",
"5264","鎧勝-KY","4,872,787","2,986","242,793,240","51.10","51.10","49.30","49.60","-","2.00","49.60","1","49.65","2","",
"5269","祥碩","974,352","865","532,031,248","535.00","551.00","535.00","549.00","+","15.00","549.00","26","550.00","10","30.50",
"5285","界霖","64,000","48","4,201,900","65.30","66.30","65.30","65.70","+","0.20","65.60","1","65.70","1","14.54",
"5305","敦南","570,297","387","19,996,034","34.65","35.40","34.65","35.00","+","0.35","34.90","10","35.00","24","12.54",
"5388","中磊","931,163","667","63,490,179","67.90","68.50","67.40","68.50","+","0.50","68.40","9","68.50","56","20.51",
"5434","崇越","727,063","595","64,400,372","89.20","89.40","88.00","88.50","-","0.10","88.50","17","88.60","23","11.45",
"5469","瀚宇博","9,730,781","4,137","311,798,000","33.05","33.05","31.65","31.65","-","1.05","31.65","49","31.70","100","8.92",
"5471","松翰","123,590","95","3,886,708","31.40","31.55","31.35","31.55","+","0.15","31.50","5","31.55","4","15.62",
"5484","慧友","48,913","29","216,060","4.45","4.54","4.40","4.49","-","0.01","4.43","1","4.49","2","",
"6108","競國","648,559","411","20,075,885","31.15","31.15","30.80","30.95","-","0.35","30.95","3","31.00","26","8.89",
"6112","聚碩","427,246","150","15,430,806","35.80","36.20","35.80","36.00","+","0.20","36.00","18","36.10","6","12.59",
"6115","鎰勝","35,049","31","1,519,946","43.40","43.45","43.30","43.30","-","0.10","43.30","3","43.40","3","15.41",
"6116","彩晶","9,144,390","2,243","73,142,598","8.08","8.08","7.95","7.95","-","0.04","7.95","378","7.96","8","24.84",
"6117","迎廣","12,177","6","177,866","14.65","14.65","14.40","14.40","-","0.25","14.20","17","14.70","2","",
"6120","達運","2,543,009","1,031","49,616,972","19.30","19.65","19.30","19.50","+","0.20","19.50","65","19.55","12","40.62",
"6128","上福","83,229","50","2,908,941","35.05","35.10","34.80","35.00","-","0.35","34.95","1","35.05","3","109.38",
"6131","鈞泰","197,364","34","378,684","1.94","1.94","1.89","1.89","-","0.05","1.88","15","1.89","10","",
"6133","金橋","18,005","18","158,771","8.80","8.89","8.80","8.89","+","0.09","8.80","12","8.90","1","74.08",
"6136","富爾特","81,401","58","1,727,927","21.20","21.30","21.20","21.30"," ","0.00","21.30","6","21.40","23","28.40",
"6139","亞翔","88,350","48","2,435,877","27.45","27.70","27.45","27.70","+","0.25","27.60","1","27.70","5","11.49",
"6141","柏承","527,290","234","9,234,410","17.35","17.70","17.35","17.45","+","0.20","17.45","3","17.50","9","",
"6142","友勁","168,364","80","1,411,176","8.43","8.43","8.35","8.38"," ","0.00","8.36","5","8.38","3","",
"6152","百一","267,350","74","1,346,020","5.01","5.11","5.01","5.04","+","0.03","5.04","79","5.06","29","",
"6153","嘉聯益","9,661,057","4,617","329,227,850","33.80","34.45","33.55","33.90","+","0.10","33.90","103","33.95","4","16.95",
"6155","鈞寶","202,243","132","4,543,530","22.80","22.80","22.20","22.35","-","0.10","22.35","6","22.40","1","15.10",
"6164","華興","84,973","64","733,966","8.66","8.68","8.60","8.61","-","0.05","8.61","6","8.63","13","39.14",
"6165","捷泰","24,001","12","192,608","8.00","8.15","8.00","8.08","+","0.07","8.06","3","8.08","2","",
"6166","凌華","231,723","187","9,827,477","42.00","42.70","42.00","42.50","+","0.65","42.40","8","42.50","6","37.95",
"6168","宏齊","936,784","451","15,025,332","16.15","16.15","15.95","16.05","-","0.10","16.05","25","16.10","43","13.96",
"6172","互億","151,731","117","2,766,931","18.50","18.95","17.50","18.10","-","0.50","18.10","3","18.30","3","58.39",
"6176","瑞儀","1,755,888","1,177","183,730,740","105.00","105.50","103.50","105.00","+","1.00","104.50","40","105.00","182","7.73",
"6183","關貿","98,174","76","3,437,926","35.05","35.45","34.70","35.40","+","0.40","35.25","2","35.40","1","18.93",
"6189","豐藝","209,527","147","6,797,593","32.50","32.50","32.35","32.45","+","0.05","32.45","11","32.50","52","11.11",
"6191","精成科","3,223,830","927","47,324,660","14.50","14.80","14.45","14.70","+","0.25","14.65","117","14.70","46","13.49",
"6192","巨路","156,291","95","11,238,452","71.90","72.30","71.70","72.30","+","0.40","72.10","1","72.30","2","10.40",
"6196","帆宣","270,000","185","14,620,000","54.00","54.40","54.00","54.40","+","0.50","54.40","1","54.50","9","12.74",
"6197","佳必琪","213,651","159","6,816,732","31.75","32.20","31.70","32.20","+","0.30","32.05","8","32.20","2","13.94",
"6201","亞弘電","80,039","44","2,757,015","34.30","34.60","34.30","34.50","+","0.30","34.50","2","34.75","6","10.62",
"6202","盛群","1,572,206","1,212","115,251,077","73.60","74.20","72.80","72.80","-","1.20","72.80","5","73.00","2","15.83",
"6205","詮欣","11,000","5","306,800","27.90","27.90","27.80","27.80"," ","0.00","27.80","4","27.90","2","13.83",
"6206","飛捷","100,817","94","7,842,850","78.10","78.30","77.60","78.30"," ","0.00","78.20","1","78.30","150","13.98",
"6209","今國光","593,021","377","18,051,984","30.50","30.65","30.25","30.40","+","0.20","30.40","6","30.45","13","",
"6213","聯茂","2,403,512","1,369","244,781,973","100.50","103.00","100.00","103.00","+","1.50","102.50","26","103.00","145","16.25",
"6214","精誠","266,840","222","18,115,741","67.90","68.00","67.80","67.80","-","0.10","67.80","21","67.90","2","15.88",
"6215","和椿","177,012","108","3,261,118","18.40","18.65","18.30","18.40"," ","0.00","18.40","8","18.50","1","31.19",
"6216","居易","129,008","58","3,731,932","28.95","29.00","28.90","29.00","+","0.10","28.95","1","29.00","27","12.83",
"6224","聚鼎","248,122","208","14,212,233","57.80","58.30","56.50","58.00","-","0.10","58.00","24","58.20","2","13.24",
"6225","天瀚","3,000","2","9,070","3.03","3.03","3.02","3.02","+","0.11","2.88","1","2.98","1","",
"6226","光鼎","604,179","154","4,875,145","7.95","8.16","7.95","8.14","+","0.17","8.13","22","8.14","4","116.29",
"6230","超眾","5,243,223","3,902","924,038,023","170.00","180.50","168.00","180.50","+","7.50","180.00","2","180.50","63","26.16",
"6235","華孚","938,326","383","12,501,212","12.95","13.50","12.95","13.45","+","0.45","13.45","11","13.50","43","13.32",
"6239","力成","2,484,405","1,815","192,039,285","77.30","77.70","76.90","77.00"," ","0.00","77.00","379","77.10","10","9.60",
"6243","迅杰","96,562","51","967,480","9.99","10.10","9.98","10.10","+","0.11","10.10","2","10.20","1","",
"6251","定穎","400,648","191","3,806,523","9.38","9.60","9.38","9.54","+","0.16","9.54","8","9.55","10","",
"6257","矽格","848,700","479","26,352,200","30.90","31.15","30.85","31.00","+","0.20","31.00","32","31.05","1","10.54",
"6269","台郡","5,965,606","3,918","568,424,285","95.60","96.80","94.70","94.80","-","2.10","94.80","109","94.90","2","11.23",
"6271","同欣電","3,166,708","2,332","365,437,504","115.00","118.00","113.50","113.50","-","1.50","113.50","21","114.00","7","18.52",
"6277","宏正","300,235","219","27,900,390","93.60","93.90","92.40","93.10","-","0.20","93.00","7","93.10","13","7.06",
"6278","台表科","18,502,709","10,639","1,126,058,349","60.10","61.60","59.50","61.00","+","2.70","61.00","723","61.10","3","15.64",
"6281","全國電","25,547","29","1,678,835","65.60","66.00","65.40","65.70","+","0.30","65.60","2","65.70","3","16.06",
"6282","康舒","4,530,464","1,789","103,641,570","22.65","23.05","22.60","22.90","+","0.40","22.85","54","22.90","38","11.74",
"6283","淳安","198,658","170","7,381,623","36.65","37.60","36.65","37.20","+","0.60","37.20","3","37.30","1","206.67",
"6285","啟碁","1,957,704","1,119","157,139,469","79.60","80.60","79.50","80.50","+","0.50","80.40","37","80.50","22","16.26",
"6289","華上","207,386","38","165,055","0.75","0.80","0.75","0.80","+","0.02","0.80","6","0.81","14","3.08",
"6405","悅城","31,000","19","483,950","15.80","15.80","15.50","15.70","-","0.05","15.55","1","15.75","1","174.44",
"6409","旭隼","8,024","11","4,877,616","610.00","610.00","606.00","607.00","-","3.00","605.00","6","609.00","1","26.33",
"6412","群電","130,421","124","7,213,420","55.00","55.50","55.00","55.50","+","0.50","55.40","1","55.50","20","20.40",
"6414","樺漢","295,546","292","80,111,736","271.00","272.50","270.00","271.00","-","1.00","271.00","8","272.00","13","18.81",
"6415","矽力-KY","117,788","119","59,534,016","506.00","512.00","494.00","511.00","+","5.00","510.00","3","512.00","2","25.21",
"6416","瑞祺電通","108,199","96","9,620,411","88.60","89.70","88.50","89.00","+","0.50","88.90","1","89.00","2","16.86",
"6431","光麗-KY","107,542","77","3,112,032","28.60","29.30","28.60","29.00","+","0.25","28.90","3","29.00","5","",
"6442","光聖","30,320","27","1,200,656","39.70","39.75","39.50","39.60","-","0.10","39.60","1","39.90","1","16.92",
"6443","元晶","2,434,892","609","16,525,674","6.84","6.84","6.71","6.80","-","0.02","6.79","47","6.80","54","",
"6449","鈺邦","27,000","19","864,050","31.85","32.20","31.85","32.20","+","0.30","32.20","2","32.25","3","14.91",
"6451","訊芯-KY","1,130,201","839","129,738,915","112.00","117.00","111.50","116.50","+","3.00","116.50","18","117.00","18","41.17",
"6456","GIS-KY","2,457,050","1,792","296,880,750","120.00","122.00","119.50","121.00","+","1.50","121.00","13","121.50","90","10.27",
"6477","安集","1,110,318","575","27,860,757","24.30","25.70","24.30","25.45","+","1.15","25.40","46","25.45","11","9.68",
"6525","捷敏-KY","192,401","155","13,940,373","71.70","72.80","71.70","72.80","+","1.10","72.70","3","72.80","2","11.03",
"6531","愛普","48,000","43","2,012,500","41.95","42.45","41.80","41.95"," ","0.00","41.90","1","42.00","5","27.24",
"6533","晶心科","228,349","211","25,789,635","112.50","114.00","112.00","113.50","+","1.00","113.00","7","113.50","5","117.01",
"6552","易華電","2,892,926","1,950","371,353,676","125.00","132.00","125.00","130.50","+","3.50","130.50","17","131.00","17","59.32",
"6558","興能高","1,060,158","833","63,752,074","59.10","61.50","58.50","60.50","+","1.50","60.50","3","60.60","1","31.84",
"6573","虹揚-KY","187,200","134","5,331,959","28.10","29.75","28.00","28.50","+","0.60","28.40","13","28.55","1","52.78",
"6579","研揚","312,739","255","25,236,498","79.20","82.30","79.20","82.00","+","3.80","81.90","7","82.40","1","17.63",
"6591","動力-KY","452,459","368","22,173,200","47.50","49.70","47.50","49.50","+","1.70","49.40","1","49.50","8","25.26",
"6668","中揚光","175,100","157","15,064,440","86.40","86.60","85.80","85.80","-","0.60","85.80","20","86.00","2","41.85",
"6669","緯穎","831,581","788","272,126,311","324.00","331.50","321.50","331.00","+","9.50","330.50","3","331.00","101","10.36",
"6672","騰輝電子-KY","2,033,651","1,200","183,942,743","87.00","93.00","87.00","93.00","+","5.40","93.00","5","93.10","1","14.83",
"6674","鋐寶科技","55,000","30","1,993,950","36.20","36.50","36.20","36.30","-","0.15","36.30","5","36.90","2","13.15",
"8011","台通","445,324","248","8,434,033","18.70","19.10","18.70","18.95","+","0.25","18.90","12","18.95","14","1,895.00",
"8016","矽創","4,077,849","2,719","531,784,140","129.00","132.50","128.50","130.50","+","3.50","130.00","27","130.50","22","18.67",
"8021","尖點","890,128","183","18,074,645","20.20","20.45","20.20","20.40","+","0.20","20.40","1","20.45","27","11.46",
"8028","昇陽半導體","623,006","444","29,718,638","47.80","48.15","47.15","48.00","+","0.20","48.00","2","48.10","3","27.27",
"8039","台虹","10,462,314","6,592","443,545,298","40.50","43.65","40.50","43.25","+","3.55","43.20","25","43.25","37","13.43",
"8046","南電","3,512,759","1,792","164,102,493","46.40","47.35","45.80","46.50"," ","0.00","46.50","4","46.65","16","",
"8070","長華","135,561","99","24,088,016","179.00","179.00","176.50","178.00","-","1.00","177.50","3","178.00","19","13.28",
"8072","陞泰","21,427","19","467,328","21.80","21.95","21.75","21.95","+","0.15","21.85","1","21.95","1","",
"8081","致新","431,449","285","35,621,786","81.80","83.00","81.80","82.90","+","1.10","82.80","9","82.90","2","14.99",
"8101","華冠","204,737","86","640,905","3.14","3.18","3.10","3.15","+","0.01","3.13","12","3.15","2","",
"8103","瀚荃","41,508","37","1,058,675","25.45","25.60","25.45","25.45","-","0.15","25.45","3","25.50","4","10.14",
"8104","錸寶","139,550","102","10,051,800","72.80","72.80","71.70","72.00","+","0.60","72.00","5","72.10","2","12.72",
"8105","凌巨","918,270","348","10,851,686","11.90","11.90","11.70","11.85","-","0.05","11.85","48","11.90","75","",
"8110","華東","591,500","249","6,649,599","11.25","11.35","11.15","11.30","+","0.10","11.30","34","11.35","29","14.30",
"8112","至上","984,452","582","30,538,299","30.90","31.20","30.80","31.00","+","0.20","31.00","68","31.05","5","8.09",
"8114","振樺電","59,781","62","6,523,410","108.00","109.50","108.00","108.50","-","0.50","108.50","2","109.50","18","10.84",
"8131","福懋科","152,370","99","5,387,984","35.20","35.50","35.20","35.50","+","0.25","35.35","1","35.50","6","11.06",
"8150","南茂","1,633,898","999","43,927,534","26.85","27.10","26.60","27.10","+","0.20","27.05","2","27.10","48","17.83",
"8163","達方","1,460,655","890","70,037,853","47.45","48.35","47.20","48.05","+","0.45","48.05","3","48.10","18","8.85",
"8201","無敵","35,022","24","448,633","12.70","12.90","12.70","12.80","+","0.05","12.75","3","12.80","11","",
"8210","勤誠","698,230","541","46,237,972","65.50","66.80","65.50","66.40","+","1.00","66.40","12","66.50","1","12.36",
"8213","志超","1,206,052","677","45,678,355","37.60","38.10","37.55","37.95","+","0.10","37.90","16","37.95","9","8.64",
"8215","明基材","3,687,199","1,661","100,551,889","27.40","27.50","27.00","27.50","+","0.10","27.50","20","27.55","15","26.96",
"8249","菱光","28,007","32","622,854","22.35","22.35","22.15","22.15"," ","0.00","22.15","1","22.25","2","13.67",
"8261","富鼎","1,710,134","1,081","50,935,726","28.35","30.40","28.35","29.75","+","1.45","29.70","22","29.85","3","14.58",
"8271","宇瞻","101,348","70","3,448,332","34.00","34.20","33.85","34.15","+","0.40","34.10","2","34.15","9","9.59",
"9912","偉聯","111,316","59","980,232","8.90","8.90","8.75","8.81","-","0.02","8.81","10","8.82","1","38.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

