"109年02月12日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5515","建國","384,120","177","3,840,240","10.00","10.05","9.99","9.99","-","0.01","9.99","3","10.05","59","13.68",
"5519","隆大","921,698","316","13,390,089","14.45","14.65","14.40","14.60","+","0.25","14.55","20","14.60","141","4.44",
"5521","工信","852,797","332","7,245,328","8.51","8.53","8.44","8.50","-","0.01","8.50","35","8.51","3","",
"5522","遠雄","1,194,300","737","47,004,130","39.35","39.60","39.20","39.35","+","0.60","39.35","119","39.45","33","13.34",
"5525","順天","71,161","61","1,491,344","20.90","21.15","20.85","21.10","+","0.30","21.00","7","21.10","6","7.90",
"5531","鄉林","464,181","169","4,328,198","9.40","9.40","9.28","9.35","+","0.06","9.33","3","9.35","4","",
"5533","皇鼎","77,000","15","1,216,300","15.80","15.80","15.70","15.75","-","0.05","15.75","9","15.85","6","35.80",
"5534","長虹","356,169","305","29,424,470","82.40","82.90","82.30","82.60","+","0.30","82.60","1","82.80","3","8.75",
"6177","達麗","309,276","180","8,646,008","27.85","28.05","27.85","27.95"," ","0.00","27.95","3","28.00","23","7.36",
"9906","欣巴巴","20,391","18","423,493","20.75","20.80","20.70","20.80","+","0.10","20.80","2","20.90","3","",
"9946","三發地產","10,892,312","4,433","234,552,164","20.60","22.45","20.60","22.05","-","0.80","22.05","58","22.15","1","4.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

