"108年10月18日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2433","互盛電","199,000","130","9,704,600","48.80","48.85","48.70","48.70","-","0.10","48.70","12","48.75","8","11.82",
"2434","統懋","37,500","11","224,629","6.10","6.25","5.60","6.25","+","0.15","6.01","1","6.23","2","",
"2436","偉詮電","270,484","197","7,323,716","27.10","27.20","27.00","27.00","-","0.20","27.00","47","27.05","2","33.75",
"2438","翔耀","10,100","7","59,910","5.88","6.00","5.88","5.92","-","0.18","5.92","1","5.98","1","",
"2439","美律","3,214,784","1,704","491,029,668","154.50","155.00","152.00","152.00","-","2.50","152.00","16","153.00","13","9.65",
"2440","太空梭","9,001","5","71,067","7.89","7.90","7.89","7.90","-","0.01","7.90","2","7.97","1","",
"2441","超豐","1,074,874","498","45,325,460","42.20","42.35","41.80","42.35","+","0.15","42.25","7","42.35","11","12.46",
"2442","新美齊","587,197","336","6,725,747","11.55","11.55","11.40","11.40","-","0.15","11.40","128","11.45","2","2.75",
"2444","兆勁","4,738,872","507","104,390,584","22.00","22.10","21.90","22.00"," ","0.00","21.95","6","22.00","61","",
"2448","晶電","18,812,670","4,429","471,539,307","24.60","25.25","24.60","25.10","+","0.55","25.10","1,878","25.15","37","",
"2449","京元電子","16,219,721","5,174","582,188,378","36.10","36.50","35.55","35.80","+","0.10","35.75","110","35.80","41","21.31",
"2450","神腦","17,300","15","535,870","30.75","31.20","30.75","31.05","-","0.10","31.00","3","31.10","5","24.64",
"2451","創見","1,179,318","504","76,072,534","64.50","64.70","64.30","64.60","+","0.10","64.60","7","64.70","10","16.61",
"2453","凌群","1,026,000","446","17,333,750","16.70","17.10","16.70","16.75","+","0.05","16.75","15","16.80","5","17.09",
"2454","聯發科","5,956,854","3,990","2,214,681,244","373.50","374.00","369.00","370.00","-","1.00","370.00","36","370.50","48","28.51",
"2455","全新","7,513,114","4,769","868,038,547","118.50","118.50","114.00","114.50","-","4.00","114.00","420","114.50","5","55.58",
"2456","奇力新","6,785,056","3,295","599,505,331","88.20","89.20","87.40","88.50","+","0.50","88.40","17","88.50","3","8.69",
"2457","飛宏","293,636","142","2,596,272","8.89","8.89","8.77","8.85","+","0.01","8.82","2","8.85","5","",
"2458","義隆","4,706,491","3,033","425,004,869","90.20","90.70","89.30","90.60","+","0.70","90.60","30","90.70","197","15.10",
"2459","敦吉","162,999","93","6,392,010","39.40","39.45","39.10","39.15","+","0.20","39.15","3","39.25","12","9.60",
"2460","建通","81,000","43","745,270","9.22","9.22","9.18","9.20","-","0.09","9.20","1","9.25","1","",
"2461","光群雷","3,223,734","1,516","75,067,275","23.90","24.00","23.05","23.10","-","0.75","23.10","100","23.15","2","53.72",
"2462","良得電","57,332","40","1,681,994","29.45","29.50","29.25","29.50","+","0.05","29.45","1","29.50","3","24.58",
"2464","盟立","2,765,777","1,305","108,628,070","38.45","39.50","38.40","39.50","+","1.25","39.45","1","39.50","32","8.23",
"2465","麗臺","71,798","53","800,705","11.15","11.25","11.10","11.20","+","0.10","11.15","2","11.20","19","",
"2466","冠西電","106,286","58","3,526,388","33.00","33.30","32.85","33.20","+","0.15","32.95","1","33.20","2","114.48",
"2467","志聖","816,606","546","21,620,958","26.10","26.70","26.00","26.55","+","0.85","26.50","25","26.55","5","7.83",
"2468","華經","81,000","40","1,026,200","12.75","12.80","12.60","12.60","-","0.15","12.60","22","12.65","19","21.36",
"2471","資通","226,218","116","4,251,298","18.50","18.90","18.50","18.80","+","0.30","18.75","8","18.85","12","11.53",
"2472","立隆電","785,060","422","32,077,034","41.35","41.80","40.50","40.50","-","0.75","40.50","2","40.55","22","10.41",
"2474","可成","7,651,797","4,228","1,984,310,814","261.00","261.50","257.50","257.50","-","2.50","257.00","157","257.50","3","11.08",
"2476","鉅祥","75,625","47","1,807,424","23.75","24.00","23.75","23.80","+","0.15","23.80","7","23.90","10","11.78",
"2477","美隆電","60,817","44","1,466,976","24.20","24.25","24.00","24.00","-","0.20","24.00","5","24.25","7","15.29",
"2478","大毅","2,527,903","1,414","111,327,412","43.40","44.60","43.20","44.60","+","1.50","44.45","2","44.65","9","7.34",
"2480","敦陽科","343,400","244","19,064,117","55.60","55.70","55.30","55.60"," ","0.00","55.60","5","55.70","79","13.69",
"2481","強茂","1,737,747","852","49,601,225","28.45","28.70","28.30","28.70","+","0.35","28.55","1","28.75","69","15.77",
"2482","連宇","198,000","94","2,714,300","13.70","13.85","13.55","13.70","+","0.10","13.70","5","13.75","36","41.52",
"2483","百容","33,000","18","662,650","20.25","20.25","20.00","20.05","+","0.05","20.00","33","20.05","4","10.44",
"2484","希華","422,002","202","8,696,190","20.70","20.80","20.50","20.55","-","0.10","20.55","16","20.60","2","15.93",
"2485","兆赫","946,649","406","22,154,525","23.40","23.55","23.30","23.30","-","0.05","23.30","34","23.40","2","29.12",
"2486","一詮","996,426","259","8,305,513","8.35","8.40","8.25","8.25","-","0.08","8.25","1","8.29","5","",
"2488","漢平","878,160","346","29,127,486","33.60","33.70","32.80","33.35","-","0.25","33.35","12","33.40","4","8.21",
"2489","瑞軒","753,293","320","8,455,961","11.20","11.30","11.15","11.30","+","0.05","11.25","83","11.30","61","37.67",
"2491","吉祥全","160,331","94","1,667,124","10.20","10.70","10.15","10.55","+","0.35","10.35","7","10.55","5","",
"2492","華新科","6,553,261","3,914","1,197,172,621","185.00","185.00","181.00","182.50","-","1.50","182.00","8","182.50","183","4.97",
"2493","揚博","132,004","79","3,725,112","28.25","28.30","28.10","28.15","-","0.10","28.15","1","28.25","38","9.57",
"2495","普安","631,000","242","9,631,500","15.30","15.40","15.10","15.15","-","0.20","15.15","4","15.20","3","17.22",
"2498","宏達電","5,561,398","2,570","212,491,624","38.15","38.65","37.80","37.90","-","0.20","37.90","53","37.95","38","",
"2499","東貝","2,457,345","725","15,292,073","6.27","6.32","6.17","6.20","-","0.07","6.19","2","6.20","59","",
"3002","歐格","186,912","78","2,045,790","11.10","11.10","10.85","11.00"," ","0.00","10.90","2","10.95","7","30.56",
"3003","健和興","2,010,563","1,192","96,893,034","48.20","48.75","48.00","48.20"," ","0.00","48.15","21","48.20","34","16.12",
"3005","神基","1,457,191","680","70,528,254","48.25","48.80","48.15","48.25"," ","0.00","48.25","122","48.40","33","13.08",
"3006","晶豪科","1,547,465","625","49,827,722","31.95","32.40","31.90","32.15","+","0.35","32.15","3","32.25","1","19.72",
"3008","大立光","610,357","876","2,643,551,885","4,380.00","4,395.00","4,290.00","4,305.00","-","90.00","4,305.00","2","4,310.00","2","21.83",
"3010","華立","93,897","89","5,037,597","53.60","53.90","53.50","53.50","-","0.20","53.50","1","53.80","1","8.76",
"3011","今皓","305,091","66","2,009,410","6.72","6.72","6.55","6.62","-","0.03","6.60","3","6.62","1","",
"3013","晟銘電","259,000","148","3,705,950","14.20","14.55","14.15","14.15","+","0.05","14.15","4","14.25","2","12.41",
"3014","聯陽","2,987,965","1,412","128,929,722","42.65","43.50","42.50","43.30","+","0.70","43.25","1","43.30","33","14.34",
"3015","全漢","85,001","53","1,780,119","20.95","21.00","20.85","21.00","+","0.05","20.90","5","21.00","17","140.00",
"3016","嘉晶","7,667,322","4,645","397,284,007","51.50","52.40","51.00","51.60","+","0.50","51.60","12","51.70","53","51.09",
"3017","奇鋐","12,433,721","6,041","540,249,268","43.40","43.80","43.10","43.30","+","0.25","43.30","26","43.35","21","19.16",
"3018","同開","375,662","191","8,647,076","22.85","23.40","22.80","23.00","+","0.20","22.95","2","23.10","4","",
"3019","亞光","1,911,756","1,024","154,488,881","80.70","81.50","80.20","80.80","+","1.00","80.70","3","80.80","2","18.75",
"3021","鴻名","54,122","23","811,305","14.90","15.00","14.90","14.95","-","0.05","14.90","5","15.00","27","11.33",
"3022","威強電","759,090","385","42,623,223","56.60","57.00","55.80","56.10","-","0.50","56.00","35","56.30","1","18.10",
"3023","信邦","2,388,735","1,462","303,972,968","127.00","128.50","126.50","127.00","+","1.00","127.00","23","127.50","98","18.38",
"3024","憶聲","476,466","96","3,202,385","6.65","6.79","6.64","6.68","+","0.05","6.68","3","6.69","5","12.15",
"3025","星通","68,002","43","1,434,492","21.35","21.35","21.00","21.20","+","0.10","21.10","11","21.20","1","37.19",
"3026","禾伸堂","2,335,139","1,095","237,498,817","103.00","103.50","100.00","102.00","-","0.50","101.50","3","102.00","59","8.65",
"3027","盛達","69,471","26","542,403","7.80","7.84","7.79","7.79","-","0.05","7.79","5","7.82","7","4.53",
"3028","增你強","92,121","64","1,962,139","21.25","21.40","21.25","21.25"," ","0.00","21.25","21","21.30","46","13.04",
"3029","零壹","2,534,127","1,458","88,292,950","34.80","35.30","34.40","34.55","-","0.05","34.55","18","34.60","6","13.44",
"3030","德律","1,789,508","1,050","90,873,812","49.60","51.70","49.50","51.70","+","2.20","51.30","4","51.70","4","12.70",
"3031","佰鴻","223,927","142","3,297,622","14.75","14.80","14.65","14.75","-","0.05","14.65","46","14.75","62","16.21",
"3032","偉訓","66,200","57","1,711,978","25.95","25.95","25.80","25.90","-","0.05","25.85","2","25.90","2","11.94",
"3033","威健","2,585,209","1,295","46,486,930","18.10","18.20","17.90","17.95","-","0.15","17.95","12","18.15","4","15.61",
"3034","聯詠","4,703,942","2,664","886,311,596","189.00","191.00","187.00","187.50","-","0.50","187.50","60","188.00","88","14.29",
"3035","智原","3,786,658","1,707","212,303,082","56.90","57.10","55.60","55.60","-","0.60","55.60","19","56.20","14","43.44",
"3036","文曄","3,988,406","1,365","139,635,144","35.20","35.25","34.90","35.00","-","0.20","35.00","2","35.05","37","7.94",
"3037","欣興","25,426,308","11,592","1,182,983,044","47.30","47.40","46.20","46.20","-","0.80","46.20","542","46.25","6","25.38",
"3038","全台","1,030,568","399","18,495,424","17.95","18.05","17.75","18.00","+","0.20","18.00","1","18.05","58","13.14",
"3041","揚智","6,363,953","2,024","86,039,151","13.55","13.80","13.35","13.40","-","0.15","13.40","151","13.45","16","",
"3042","晶技","2,600,188","1,094","100,961,787","39.05","39.20","38.60","38.90","-","0.05","38.80","170","38.90","55","18.26",
"3043","科風","98,842","25","255,624","2.60","2.60","2.55","2.59","-","0.04","2.55","18","2.59","201","7.62",
"3044","健鼎","2,047,222","724","226,377,251","109.00","111.00","109.00","111.00","+","2.00","110.50","58","111.00","2","10.64",
"3045","台灣大","2,228,864","1,136","252,213,556","113.50","113.50","113.00","113.00","-","0.50","113.00","839","113.50","1,397","24.73",
"3046","建碁","11,125","14","228,867","20.65","20.65","20.50","20.50","-","0.10","20.55","1","20.65","10","47.67",
"3047","訊舟","1,043,301","382","11,483,093","11.10","11.15","10.95","10.95","-","0.10","10.95","69","11.00","33","12.88",
"3048","益登","4,220,757","2,043","86,592,929","20.20","20.75","20.20","20.70","+","0.50","20.70","15","20.75","97","16.56",
"3049","和鑫","7,576,412","1,932","109,147,806","14.45","14.50","14.35","14.35"," ","0.00","14.35","41","14.40","160","16.31",
"3050","鈺德","462,339","218","5,165,927","11.20","11.25","11.10","11.15"," ","0.00","11.10","55","11.15","6","14.29",
"3051","力特","184,748","27","533,387","2.89","2.90","2.87","2.89"," ","0.00","2.88","5","2.89","2","",
"3054","立萬利","7,000","7","174,300","25.00","25.00","24.85","24.90","-","0.10","24.40","1","24.90","9","",
"3055","蔚華科","213,314","133","5,644,685","26.10","26.70","26.10","26.70","+","0.65","26.65","12","26.70","9","37.61",
"3057","喬鼎","161,004","60","1,118,818","6.96","7.02","6.92","6.94","-","0.02","6.94","8","6.96","2","",
"3058","立德","63,536","33","471,891","7.45","7.46","7.37","7.43","-","0.02","7.40","5","7.43","5","",
"3059","華晶科","455,305","230","10,868,125","24.00","24.05","23.75","23.80","-","0.05","23.80","1","23.85","4","44.91",
"3060","銘異","137,094","89","1,871,775","13.75","13.75","13.60","13.60","-","0.05","13.60","7","13.65","7","",
"3062","建漢","3,804,475","1,803","69,991,061","18.45","18.60","18.25","18.35","-","0.25","18.35","33","18.40","41","47.05",
"3090","日電貿","3,654,550","1,427","186,950,150","51.30","51.70","50.70","51.00"," ","0.00","50.90","83","51.00","4","9.26",
"3094","聯傑","81,682","53","1,401,344","17.15","17.25","17.10","17.10"," ","0.00","17.10","2","17.15","1","42.75",
"3130","一零四","23,110","19","3,919,590","170.00","170.00","168.50","169.00","-","0.50","168.00","1","170.50","2","20.26",
"3149","正達","126,030","71","1,302,154","10.45","10.45","10.30","10.30","-","0.10","10.30","8","10.35","3","",
"3189","景碩","11,001,805","5,449","501,101,310","45.50","46.05","45.15","45.45","-","0.05","45.45","7","45.50","12","",
"3209","全科","162,883","111","3,038,401","18.70","18.70","18.60","18.70"," ","0.00","18.65","9","18.70","29","14.50",
"3229","晟鈦","92,000","50","1,220,450","13.40","13.40","13.20","13.25","-","0.05","13.15","5","13.25","1","",
"3231","緯創","11,262,659","3,173","297,514,544","26.50","26.60","26.35","26.35","-","0.15","26.35","178","26.40","11","13.31",
"3257","虹冠電","105,503","84","6,300,324","59.70","60.00","59.50","59.70","-","0.40","59.60","10","59.70","5","119.40",
"3296","勝德","67,000","31","1,104,300","16.65","16.65","16.35","16.45","-","0.30","16.45","1","16.50","3","9.24",
"3305","昇貿","20,002","21","454,994","22.80","22.80","22.65","22.80","+","0.10","22.70","1","22.80","5","22.57",
"3308","聯德","14,000","9","80,500","5.75","5.75","5.75","5.75","-","0.02","5.75","5","5.87","5","",
"3311","閎暉","71,033","83","1,660,805","23.45","23.45","23.35","23.35","-","0.15","23.35","9","23.40","5","",
"3312","弘憶股","1,510,839","545","24,471,981","16.15","16.30","16.05","16.30","+","0.20","16.25","10","16.30","75","13.36",
"3321","同泰","107,425","64","1,156,825","10.75","10.90","10.70","10.75","-","0.15","10.70","22","10.75","10","",
"3338","泰碩","7,749,914","5,479","750,196,958","95.70","98.00","95.40","97.00","+","1.10","96.90","3","97.00","110","33.56",
"3356","奇偶","1,740,140","931","58,728,000","34.35","34.40","33.45","33.70"," ","0.00","33.65","1","33.70","2","28.08",
"3376","新日興","1,122,402","842","131,857,135","118.50","119.50","116.50","117.00","-","0.50","117.00","113","118.00","13","15.64",
"3380","明泰","9,895,779","3,801","243,818,950","24.30","24.95","24.25","24.50","+","0.30","24.50","14","24.60","31","59.76",
"3383","新世紀","71,197","32","73,068","1.01","1.04","1.01","1.04","+","0.03","1.03","9","1.04","1","",
"3406","玉晶光","8,166,249","6,379","3,673,614,554","457.00","457.00","445.50","445.50","-","12.50","445.50","12","446.00","7","57.19",
"3413","京鼎","8,535,965","6,348","1,191,333,039","134.50","143.50","134.00","142.50","+","9.50","142.00","14","142.50","27","15.56",
"3416","融程電","138,804","109","7,897,302","56.30","57.50","56.30","56.60","+","0.30","56.60","1","56.70","6","16.95",
"3419","譁裕","1,134,329","502","21,325,585","19.00","19.00","18.55","18.65","-","0.35","18.60","30","18.65","14","69.07",
"3432","台端","50,000","34","644,800","12.80","13.00","12.80","13.00","+","0.15","12.90","3","13.00","22","10.57",
"3437","榮創","256,001","158","3,776,609","14.75","14.85","14.65","14.65","-","0.05","14.65","14","14.70","5","",
"3443","創意","1,659,340","1,315","460,828,187","276.00","282.00","274.50","280.00","+","3.50","279.50","5","280.00","1","46.13",
"3450","聯鈞","1,054,344","601","57,278,471","54.40","54.90","54.00","54.10","-","0.80","54.00","66","54.10","2","21.05",
"3454","晶睿","193,305","158","19,306,977","100.00","101.00","99.50","99.50","-","0.50","99.50","4","100.00","9","24.75",
"3481","群創","102,262,913","9,027","715,319,689","7.10","7.10","6.92","6.97","-","0.16","6.96","842","6.97","263","",
"3494","誠研","142,926","50","716,970","4.97","5.05","4.95","5.01","+","0.02","5.01","3","5.03","2","",
"3501","維熹","44,000","37","2,182,750","49.75","49.75","49.50","49.50","-","0.25","49.50","8","49.75","1","8.61",
"3504","揚明光","1,892,000","1,394","157,442,400","82.50","84.20","82.00","82.20","+","0.50","82.20","5","82.50","2","58.71",
"3515","華擎","1,678,641","1,089","130,468,703","77.50","79.20","76.70","77.60","+","0.30","77.60","13","77.70","54","21.38",
"3518","柏騰","69,228","56","1,585,566","22.95","23.25","22.65","23.25","+","0.30","23.05","12","23.25","3","",
"3528","安馳","26,551","27","993,932","37.55","37.55","37.40","37.45","-","0.10","37.40","6","37.45","6","14.13",
"3530","晶相光","552,037","465","52,848,370","96.50","97.50","94.40","94.40","-","1.20","94.40","6","94.90","1","55.20",
"3532","台勝科","6,685,007","4,495","795,320,316","116.00","122.50","116.00","119.00","+","4.50","118.00","1","119.00","158","10.18",
"3533","嘉澤","2,096,980","1,576","590,768,887","286.00","288.00","279.00","281.50","-","3.00","281.50","37","282.00","1","17.03",
