"108年10月30日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8033","雷虎","162,258","83","1,727,496","10.70","10.75","10.60","10.65"," ","0.00","10.60","28","10.65","11","",
"8341","日友","360,721","413","93,998,467","263.00","263.00","259.00","261.00","-","0.50","260.50","3","261.00","5","31.91",
"8404","百和興業-KY","88,705","79","3,839,987","43.20","43.45","43.20","43.45"," ","0.00","43.30","1","43.45","7","39.14",
"8411","福貞-KY","26,216","29","390,259","15.00","15.00","14.85","14.90","+","0.05","14.90","16","15.00","18","",
"8422","可寧衛","129,972","138","20,681,520","159.00","160.00","158.00","159.00"," ","0.00","159.00","21","159.50","21","14.68",
"8427","基勝-KY","9,000","4","355,050","39.05","39.50","39.05","39.50"," ","0.00","39.15","1","39.50","2","36.57",
"8442","威宏-KY","16,000","10","899,000","56.60","56.60","56.00","56.50","-","0.10","55.80","2","56.10","1","13.52",
"8463","潤泰材","1,731,580","1,025","72,734,830","43.25","43.25","41.30","42.40","-","0.40","42.35","3","42.40","8","67.30",
"8464","億豐","1,106,054","954","306,509,536","271.00","281.50","269.00","280.00","+","9.00","279.50","19","280.00","8","20.56",
"8466","美吉吉-KY","55,000","50","4,036,500","72.70","73.80","72.60","73.60","+","1.00","73.40","1","73.70","2","11.25",
"8467","波力-KY","9,000","9","509,400","56.60","56.90","56.50","56.60","-","0.10","56.50","2","57.10","1","19.86",
"8473","山林水","40,150","44","2,147,950","53.90","53.90","53.40","53.60","-","0.20","53.60","4","53.80","4","22.24",
"8478","東哥遊艇","72,062","51","3,253,665","45.50","45.50","44.95","45.00","-","0.20","45.00","2","45.45","7","15.62",
"8480","泰昇-KY","9,114","10","1,211,162","133.00","133.00","132.50","133.00","-","1.00","132.50","1","133.50","2","17.76",
"8481","政伸","17,033","18","995,030","58.70","58.80","58.00","58.80","+","0.20","58.20","2","58.90","2","17.40",
"8482","商億-KY","40,000","26","5,191,500","130.00","130.00","129.00","130.00"," ","0.00","129.00","1","130.00","23","13.73",
"8488","吉源-KY","5,000","3","84,350","16.85","16.95","16.85","16.95","-","0.20","16.95","2","17.05","2","",
"8497","格威傳媒","5,027","4","242,606","48.50","48.50","48.20","48.20","-","0.30","48.20","3","48.60","1","10.76",
"8499","鼎炫-KY","99,490","84","11,203,370","112.50","113.00","112.00","112.00","-","1.00","112.00","15","112.50","4","12.61",
"9802","鈺齊-KY","572,091","460","66,801,689","115.00","118.00","115.00","117.50","+","2.50","117.00","10","117.50","27","21.02",
"9902","台火","492,304","209","4,923,781","9.85","10.10","9.85","9.96","+","0.02","9.96","12","10.00","7","28.46",
"9904","寶成","8,805,146","4,102","356,730,784","40.45","40.75","40.25","40.75","+","0.60","40.70","4","40.75","79","9.39",
"9905","大華","33,523","29","794,694","23.70","23.80","23.60","23.80","+","0.10","23.75","1","23.80","9","16.41",
"9907","統一實","477,743","217","5,778,586","12.10","12.15","12.05","12.15","+","0.05","12.10","7","12.15","471","25.31",
"9910","豐泰","1,271,855","1,040","261,305,695","205.00","207.00","204.00","205.50","+","2.00","205.50","5","206.00","18","22.14",
"9911","櫻花","207,429","176","9,818,330","46.95","47.90","46.95","47.90","+","1.00","47.85","7","47.90","14","13.12",
"9914","美利達","911,928","625","159,909,788","172.50","177.00","172.00","176.50","+","4.50","176.00","1","176.50","13","23.92",
"9917","中保科","98,530","93","8,548,159","86.60","87.20","86.60","86.60"," ","0.00","86.60","6","86.90","1","18.08",
"9919","康那香","88,216","124","930,771","10.60","10.60","10.55","10.55","-","0.05","10.55","2","10.60","19","",
"9921","巨大","837,528","718","190,246,384","225.50","229.00","222.00","228.50","+","5.50","228.00","12","228.50","2","24.41",
"9924","福興","107,191","75","4,691,243","43.80","43.80","43.65","43.80","-","0.05","43.80","21","43.90","3","9.52",
"9925","新保","39,071","32","1,465,164","37.55","37.55","37.40","37.50","-","0.05","37.45","3","37.50","2","17.86",
"9927","泰銘","234,654","131","7,543,892","32.20","32.20","32.05","32.10","-","0.05","32.10","1","32.15","10","23.26",
"9928","中視","38,140","15","189,000","4.90","5.00","4.84","5.00","+","0.08","4.85","2","5.00","11","",
"9929","秋雨","1,000","1","13,550","13.55","13.55","13.55","13.55","-","0.35","13.50","2","13.75","1","",
"9930","中聯資源","61,075","61","3,126,545","51.10","51.30","51.10","51.30","+","0.20","51.10","2","51.30","4","14.17",
"9933","中鼎","552,261","367","23,056,562","41.85","41.85","41.70","41.70","-","0.15","41.70","14","41.75","2","19.95",
"9934","成霖","695,526","166","11,609,235","16.60","16.85","16.60","16.80"," ","0.00","16.75","52","16.80","3","8.80",
"9935","慶豐富","1,172,831","663","52,532,402","45.30","45.35","44.25","44.25","-","0.80","44.25","22","44.30","1","28.37",
"9938","百和","1,132,570","720","91,330,266","80.80","81.40","80.10","80.30","-","0.60","80.30","23","80.50","1","16.22",
"9939","宏全","738,400","402","40,764,274","55.00","55.50","54.90","55.00"," ","0.00","55.00","52","55.10","7","14.78",
"9940","信義","121,390","88","3,929,862","32.60","32.60","32.30","32.35","-","0.05","32.30","9","32.35","1","12.89",
"9941","裕融","225,255","172","25,427,570","112.50","113.50","112.00","113.50","+","1.00","113.00","18","113.50","1","14.99",
"9941A","裕融甲特","4,115","9","222,510","54.00","54.30","54.00","54.30"," ","0.00","54.10","1","54.30","27","",
"9942","茂順","95,001","77","6,694,471","70.60","70.60","70.40","70.40"," ","0.00","70.40","15","70.50","8","12.85",
"9944","新麗","30,662","18","527,069","17.20","17.20","17.15","17.20","-","0.05","17.15","4","17.20","1","",
"9945","潤泰新","2,324,273","1,318","107,887,097","46.00","46.65","46.00","46.60","+","0.70","46.50","22","46.60","29","4.85",
"9955","佳龍","357,137","198","6,728,587","18.95","18.95","18.70","18.90","-","0.05","18.85","48","18.90","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

