"108年10月30日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2493","揚博","68,061","57","1,940,183","28.60","28.60","28.45","28.55","-","0.05","28.50","6","28.55","5","9.71",
"3003","健和興","3,338,908","1,901","172,624,473","51.70","52.30","50.50","52.30","+","1.10","52.20","10","52.30","1","17.49",
"3011","今皓","121,000","44","801,010","6.67","6.68","6.60","6.64","+","0.02","6.61","2","6.64","5","",
"3015","全漢","179,199","85","3,762,529","21.00","21.05","20.95","21.05"," ","0.00","21.00","1","21.05","1","140.33",
"3021","鴻名","81,100","31","1,230,270","15.10","15.20","15.10","15.20"," ","0.00","15.15","10","15.20","4","11.52",
"3023","信邦","661,443","521","81,665,149","122.00","124.50","122.00","124.50","+","2.50","124.00","3","124.50","81","17.27",
"3026","禾伸堂","2,444,956","1,654","251,478,924","102.00","104.00","101.50","103.50","+","1.50","103.50","26","104.00","115","8.78",
"3032","偉訓","88,123","58","2,286,173","25.80","26.00","25.80","26.00","+","0.15","25.95","2","26.00","4","11.98",
"3037","欣興","38,365,503","16,625","1,842,025,775","47.15","48.65","47.05","48.25","+","1.35","48.20","29","48.25","285","26.51",
"3042","晶技","918,863","625","35,209,672","38.30","38.50","38.20","38.40","+","0.15","38.40","1","38.45","21","18.03",
"3044","健鼎","2,528,000","1,515","289,887,500","113.00","116.00","112.50","114.00","+","1.50","114.00","94","115.00","19","10.93",
"3058","立德","33,697","27","251,609","7.50","7.50","7.42","7.49","+","0.02","7.45","13","7.50","22","",
"3090","日電貿","573,133","463","28,459,587","49.55","49.85","49.55","49.60","+","0.05","49.55","42","49.65","2","9.00",
"3229","晟鈦","67,208","43","908,386","13.60","13.60","13.40","13.50","-","0.05","13.45","3","13.50","1","",
"3296","勝德","32,000","15","519,500","16.20","16.30","16.15","16.30"," ","0.00","16.25","1","16.30","1","9.16",
"3308","聯德","42,579","14","243,187","5.71","5.71","5.70","5.71","-","0.17","5.71","7","5.85","10","",
"3321","同泰","504,542","213","5,902,814","11.60","11.90","11.45","11.70","+","0.20","11.70","10","11.75","12","",
"3338","泰碩","5,360,602","3,820","497,614,642","93.00","93.50","92.00","92.80"," ","0.00","92.80","126","93.00","21","32.11",
"3376","新日興","2,090,960","1,464","262,882,420","123.50","127.50","122.50","127.00","+","2.50","126.50","4","127.00","12","16.98",
"3432","台端","57,001","22","730,212","12.80","12.85","12.80","12.80","-","0.05","12.75","16","12.85","39","10.41",
"3501","維熹","89,050","70","4,446,600","50.20","50.20","49.85","49.85","-","0.15","49.85","18","50.00","25","8.67",
"3533","嘉澤","675,710","543","193,512,770","282.00","288.00","282.00","288.00","+","4.00","287.50","5","288.00","31","17.42",
"3550","聯穎","86,008","39","1,237,170","14.45","14.45","14.35","14.35","-","0.05","14.35","23","14.40","5","19.66",
"3593","力銘","25,454","23","140,121","5.53","5.58","5.48","5.58","-","0.01","5.48","11","5.58","4","",
"3605","宏致","592,101","304","15,742,275","26.40","26.80","26.30","26.50","+","0.10","26.50","80","26.60","6","10.60",
"3607","谷崧","71,353","49","1,282,604","18.10","18.15","17.85","17.85","-","0.05","17.85","4","17.90","7","",
"3645","達邁","490,476","360","25,205,067","51.90","51.90","51.10","51.20","-","0.40","51.20","28","51.30","10","22.36",
"3653","健策","6,367,630","4,537","1,061,517,580","166.50","170.00","164.00","166.50","+","1.50","166.00","36","166.50","39","30.38",
"3679","新至陞","6,000","6","303,500","50.60","50.60","50.50","50.50","+","0.10","50.30","1","50.60","4","11.35",
"4545","銘鈺","36,240","31","781,696","21.65","21.70","21.50","21.65"," ","0.00","21.65","1","21.70","2","",
"4912","聯德控股-KY","102,999","57","12,246,382","119.50","120.00","118.00","118.50","-","0.50","118.00","12","119.00","3","11.84",
"4915","致伸","9,016,367","5,379","577,085,970","64.80","65.00","63.60","63.90","-","0.70","63.90","75","64.00","60","15.00",
"4927","泰鼎-KY","2,831,564","1,514","121,708,902","42.80","43.20","42.40","43.15","+","0.90","43.10","5","43.15","14","7.40",
"4943","康控-KY","3,259,718","2,620","626,344,422","193.00","195.00","189.00","195.00","+","3.50","194.50","9","195.00","98","30.19",
"4958","臻鼎-KY","6,150,378","3,667","904,066,944","145.00","149.00","143.50","148.50","+","4.50","148.00","7","148.50","69","15.02",
"4989","榮科","287,000","175","7,192,450","25.20","25.25","24.90","24.95","-","0.30","24.95","6","25.00","1","21.32",
"4999","鑫禾","46,101","19","1,942,381","42.00","42.70","42.00","42.60","+","0.60","42.15","2","42.60","1","9.75",
"5469","瀚宇博","14,196,789","6,429","637,863,848","43.65","45.95","43.50","45.80","+","1.90","45.75","1","45.80","98","10.18",
"6108","競國","200,004","113","5,326,054","26.80","26.80","26.50","26.55","-","0.15","26.55","9","26.60","1","7.46",
"6115","鎰勝","46,548","43","1,950,180","42.00","42.00","41.80","41.90"," ","0.00","41.85","1","41.95","9","13.92",
"6133","金橋","17,882","11","145,884","8.19","8.19","8.14","8.14","-","0.05","8.14","2","8.19","5","45.22",
"6141","柏承","2,143,433","1,174","48,982,888","22.70","23.20","22.65","22.65","-","0.15","22.65","34","22.70","11","",
"6153","嘉聯益","14,885,715","6,692","574,252,541","38.30","38.85","38.10","38.70","+","0.15","38.70","50","38.75","79","18.61",
"6155","鈞寶","915,615","575","24,968,623","27.20","27.70","27.00","27.35","-","0.05","27.35","30","27.40","5","22.42",
"6165","捷泰","142,131","93","1,578,541","11.05","11.30","11.00","11.05"," ","0.00","11.10","1","11.15","9","",
"6191","精成科","3,186,842","760","54,859,095","17.20","17.45","17.10","17.25","+","0.15","17.25","69","17.30","61","12.32",
"6197","佳必琪","55,849","49","1,680,520","30.05","30.20","30.05","30.05","+","0.05","30.05","1","30.20","4","12.12",
"6205","詮欣","47,040","19","1,199,173","25.80","25.80","25.40","25.60","-","0.05","25.55","5","25.70","2","14.07",
"6213","聯茂","9,259,832","6,228","1,460,069,956","156.50","161.00","154.00","158.00","-","2.50","157.50","37","158.00","15","20.60",
"6224","聚鼎","1,121,250","833","79,621,072","71.30","72.00","70.20","70.20","+","0.20","70.20","27","70.40","5","20.00",
"6251","定穎","8,708,755","3,135","138,967,100","15.70","16.20","15.70","15.95","+","0.30","15.90","64","15.95","11","34.67",
"6269","台郡","33,317,764","18,334","3,411,513,256","97.90","106.00","97.80","105.00","+","8.10","105.00","78","105.50","434","12.62",
"6282","康舒","1,517,991","640","33,986,949","22.25","22.50","22.20","22.40","+","0.15","22.35","19","22.40","13","17.50",
"6412","群電","1,185,659","794","69,243,222","58.40","58.80","57.90","58.40","+","0.70","58.40","18","58.50","114","17.70",
"6449","鈺邦","510,518","382","18,818,510","37.45","37.70","36.50","36.55","-","0.95","36.55","2","36.85","2","45.12",
"6672","騰輝電子-KY","1,752,145","820","168,216,420","98.80","98.80","97.80","98.00","-","0.30","98.00","11","98.10","1","16.39",
"8039","台虹","418,706","265","18,144,608","43.30","43.60","43.20","43.25"," ","0.00","43.25","13","43.30","1","13.07",
"8046","南電","15,529,265","8,300","884,007,757","56.90","58.00","56.10","56.10","-","0.40","56.10","23","56.20","1","",
"8103","瀚荃","48,830","45","1,263,753","25.90","25.95","25.80","25.90","+","0.05","25.75","6","25.90","8","10.57",
"8213","志超","537,774","345","19,352,501","35.65","36.20","35.65","36.20","+","0.45","36.10","18","36.20","16","7.51",
"8249","菱光","74,186","23","1,576,328","21.40","21.40","21.20","21.20","-","0.05","21.20","1","21.30","1","10.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

