"108年09月25日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2535","達欣工","637,954","296","13,084,246","20.60","20.60","20.40","20.55","-","0.10","20.50","15","20.55","93","11.05",
"2536","宏普","837,546","310","17,658,992","20.95","21.25","20.90","21.10","+","0.15","21.05","15","21.10","9","23.71",
"2537","聯上發","5,025,347","1,496","41,946,305","8.53","8.53","8.19","8.38","-","0.21","8.37","17","8.38","37","",
"2538","基泰","229,310","105","2,691,956","11.70","11.75","11.70","11.75","+","0.05","11.75","9","11.80","56","293.75",
"2539","櫻花建","148,507","59","4,356,699","29.35","29.55","29.30","29.30","-","0.10","29.30","3","29.40","4","17.98",
"2540","愛山林","12","2","278","--","--","--","--"," ","0.00","22.80","1","23.20","1","32.68",
"2542","興富發","3,263,205","1,342","162,374,750","49.70","49.95","49.65","49.80","+","0.15","49.75","8","49.80","208","10.76",
"2543","皇昌","22,002","11","158,704","7.35","7.35","7.16","7.30","+","0.05","7.18","1","7.31","5","",
"2545","皇翔","174,065","96","5,344,539","30.70","30.80","30.65","30.80"," ","0.00","30.60","25","30.80","13","18.44",
"2546","根基","21,083","19","748,644","35.55","35.60","35.45","35.50","-","0.05","35.40","6","35.55","2","7.60",
"2547","日勝生","1,297,919","473","15,777,456","12.15","12.25","12.10","12.10"," ","0.00","12.10","164","12.15","21","5.28",
"2548","華固","716,955","535","57,844,961","80.20","81.00","80.20","80.60","+","0.30","80.60","17","80.70","26","25.03",
"2597","潤弘","37,200","28","2,107,760","56.90","56.90","56.10","56.80","-","0.10","56.50","2","56.90","7","12.68",
"2841","台開","1,109,047","358","9,606,283","8.70","8.74","8.64","8.65","-","0.10","8.64","21","8.65","3","18.80",
"2923","鼎固-KY","19,200","15","472,040","24.70","24.70","24.45","24.55","-","0.15","24.55","2","24.65","1","4.33",
"3052","夆典","1,485,913","550","18,515,225","12.35","12.65","12.30","12.40"," ","0.00","12.40","9","12.45","32","",
"3056","總太","742,998","434","17,504,750","23.85","23.90","23.40","23.50","-","0.35","23.50","1","23.55","28","",
"3266","昇陽","196,000","91","2,799,100","14.20","14.40","14.20","14.30","+","0.20","14.25","21","14.30","7","",
"3703","欣陸","1,377,728","517","20,214,573","14.70","14.75","14.60","14.70","-","0.10","14.65","32","14.70","33","6.20",
"5515","建國","242,000","42","2,425,400","10.00","10.05","10.00","10.05","+","0.05","10.00","123","10.05","33","17.33",
"5519","隆大","564,655","239","8,639,401","15.25","15.35","15.25","15.25","+","0.05","15.25","52","15.30","15","4.32",
"5521","工信","866,001","245","6,491,407","7.53","7.53","7.45","7.45","-","0.09","7.45","35","7.49","96","",
"5522","遠雄","689,043","444","25,296,142","36.85","36.85","36.60","36.80","-","0.05","36.70","8","36.80","8","14.72",
"5525","順天","42,243","36","977,712","23.30","23.30","23.10","23.10","-","0.05","23.10","19","23.15","2","5.91",
"5531","鄉林","1,053,620","335","11,646,451","11.00","11.15","10.90","10.95","-","0.05","10.95","12","11.00","19","",
"5533","皇鼎","43,000","24","677,900","15.80","15.80","15.65","15.70"," ","0.00","15.70","1","15.75","7","28.55",
"5534","長虹","223,105","189","17,808,386","79.70","80.00","79.60","79.90","+","0.30","79.70","11","79.90","7","8.94",
"6177","達麗","940,334","425","25,479,426","27.40","27.50","26.90","27.00","-","0.40","26.95","11","27.00","9","7.80",
"9906","欣巴巴","39,135","23","644,666","16.65","16.65","16.30","16.30","-","0.30","16.25","3","16.30","1","",
"9946","三發地產","2,314,390","1,226","52,774,724","23.00","23.05","22.65","22.70","-","0.40","22.70","39","22.80","11","5.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

