"108年07月26日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6581","鋼聯","25,012","25","2,410,861","96.30","97.00","96.30","96.30"," ","0.00","96.30","4","97.00","1","13.82",
"6625","必應","13,670","14","684,567","50.20","50.20","50.00","50.20","+","0.10","50.00","8","50.20","1","14.10",
"6641","基士德-KY","19,124","16","1,247,509","65.20","65.40","65.20","65.40","+","0.20","65.20","3","65.70","2","10.41",
"6655","科定","30,300","23","1,353,890","44.25","45.00","44.25","44.50","+","0.20","44.35","2","44.90","2","14.22",
"6670","復盛應用","525,891","481","91,157,868","172.00","175.50","171.50","174.00","+","2.00","174.00","29","174.50","33","10.99",
"6671","三能-KY","3,000","3","128,500","42.80","42.85","42.80","42.85","+","0.45","42.55","2","42.85","2","14.57",
"8033","雷虎","719,100","389","8,225,830","11.50","11.60","11.30","11.35","-","0.30","11.35","3","11.40","6","",
"8341","日友","45,132","46","12,184,866","271.50","271.50","269.00","270.00"," ","0.00","269.00","2","270.00","1","35.95",
"8404","百和興業-KY","305,602","140","15,348,068","50.00","50.50","49.80","50.50","+","0.50","50.00","15","50.50","11","40.73",
"8411","福貞-KY","332,447","202","5,895,747","17.60","18.05","17.45","18.00","+","0.40","18.00","3","18.10","19","",
"8422","可寧衛","97,878","95","15,675,358","160.00","160.50","160.00","160.50","+","0.50","160.00","53","160.50","6","14.38",
"8427","基勝-KY","4,000","3","158,600","39.65","39.65","39.65","39.65","X","0.00","39.65","1","40.50","1","57.46",
"8442","威宏-KY","49,000","25","2,833,600","58.00","58.40","57.70","57.90"," ","0.00","57.70","4","58.00","7","16.04",
"8463","潤泰材","49,000","38","1,207,700","24.65","24.65","24.60","24.60","-","0.05","24.60","14","24.75","1","31.14",
"8464","億豐","296,000","260","72,920,000","245.50","249.00","244.00","247.00","+","1.50","247.00","17","248.00","11","18.83",
"8466","美吉吉-KY","30,000","27","2,412,700","80.30","80.60","80.20","80.50","+","0.20","80.50","8","80.90","3","14.00",
"8467","波力-KY","136,000","108","6,943,400","52.50","52.50","50.10","51.20","-","0.30","51.20","1","51.30","1","18.03",
"8473","山林水","70,870","51","3,713,748","52.80","52.80","52.10","52.60","+","0.20","52.20","6","52.60","11","23.91",
"8478","東哥遊艇","99,000","95","4,925,100","49.20","50.30","49.00","49.75","+","0.55","49.70","1","49.80","1","31.29",
"8480","泰昇-KY","28,130","27","3,417,795","121.50","121.50","121.50","121.50"," ","0.00","121.00","13","121.50","12","16.83",
"8481","政伸","35,000","20","2,139,300","60.10","61.50","60.00","61.50","+","1.30","60.60","3","61.30","1","17.52",
"8482","商億-KY","148,060","52","20,944,929","142.50","142.50","140.50","141.50","-","1.00","141.00","4","141.50","28","15.53",
"8488","吉源-KY","238,100","156","5,413,205","22.80","23.25","22.15","23.15","+","0.40","23.00","2","23.15","1","",
"8497","格威傳媒","24,000","16","1,208,800","50.40","50.50","50.30","50.50","+","0.20","50.40","2","50.50","2","10.43",
"8499","鼎炫-KY","61,078","60","6,877,352","112.50","113.50","111.50","113.50","+","1.00","113.00","2","113.50","13","13.12",
"9802","鈺齊-KY","2,889,403","2,064","256,121,298","86.50","89.80","86.30","89.00","+","2.50","89.00","1","89.20","1","16.64",
"9902","台火","160,182","55","1,518,692","9.51","9.52","9.45","9.52","+","0.01","9.48","10","9.52","6","29.75",
"9904","寶成","8,295,256","3,285","322,270,533","39.20","39.20","38.70","38.80","-","0.45","38.80","92","38.85","14","9.87",
"9905","大華","72,900","59","1,785,104","24.40","24.60","24.40","24.55","+","0.15","24.45","15","24.55","5","17.05",
"9907","統一實","696,729","479","8,745,793","12.60","12.60","12.50","12.60","-","0.05","12.55","50","12.60","8","13.26",
"9910","豐泰","819,028","732","171,973,827","210.50","211.50","209.00","209.00","-","2.00","209.00","52","209.50","2","23.35",
"9911","櫻花","171,361","148","8,001,855","46.85","46.95","46.45","46.65","+","0.25","46.55","4","46.65","5","12.71",
"9914","美利達","795,587","611","156,850,502","199.50","199.50","196.00","197.00","-","2.50","196.50","14","197.00","7","26.99",
"9917","中保科","110,672","114","9,676,902","87.10","87.80","86.80","87.80","+","0.70","87.70","3","87.90","8","18.92",
"9919","康那香","121,030","64","1,290,569","10.65","10.70","10.60","10.70","+","0.05","10.65","26","10.70","10","",
"9921","巨大","771,536","569","182,033,623","236.00","239.00","233.00","235.50","-","0.50","235.00","6","235.50","2","26.85",
"9924","福興","862,100","557","36,307,945","42.55","42.55","41.90","42.05","-","0.50","42.05","9","42.20","3","9.71",
"9925","新保","149,858","127","5,619,674","37.50","37.60","37.45","37.50"," ","0.00","37.50","14","37.55","1","17.52",
"9927","泰銘","153,793","115","5,019,750","32.60","32.75","32.55","32.55","-","0.05","32.55","12","32.70","1","19.73",
"9928","中視","6,221","9","30,470","4.73","4.95","4.73","4.95"," ","0.00","4.76","2","4.95","3","",
"9929","秋雨","71,000","45","964,100","14.00","14.00","13.10","13.70","-","0.35","13.40","1","13.70","4","",
"9930","中聯資源","92,024","80","4,682,124","50.70","51.00","50.70","50.90","+","0.20","50.80","18","50.90","14","14.14",
"9933","中鼎","491,525","337","22,353,840","45.65","45.70","45.30","45.30","-","0.35","45.30","10","45.35","3","19.96",
"9934","成霖","117,075","76","1,888,015","16.10","16.15","16.10","16.15","+","0.05","16.15","11","16.20","60","8.68",
"9935","慶豐富","3,083,575","1,228","79,824,142","25.50","26.25","25.30","26.00","+","0.70","25.95","15","26.00","13","17.33",
"9938","百和","1,899,945","1,263","176,365,551","94.50","94.50","92.00","92.90","-","0.80","92.90","4","93.00","86","19.77",
"9939","宏全","846,956","563","47,265,949","56.30","56.30","55.40","55.80","-","0.50","55.70","30","55.80","1","14.27",
"9940","信義","185,804","170","5,877,228","31.85","31.85","31.50","31.75","-","0.10","31.70","4","31.80","11","13.57",
"9941","裕融","1,819,345","1,289","220,849,435","120.00","122.50","119.50","121.50","+","3.00","121.50","45","122.00","263","17.11",
"9941A","裕融甲特","9,032","13","486,522","54.00","54.00","53.70","53.90"," ","0.00","53.70","7","53.90","4","",
"9942","茂順","107,277","78","7,975,821","74.40","74.60","74.10","74.40","+","0.10","74.40","3","74.50","2","13.53",
"9944","新麗","38,400","28","677,519","17.60","17.75","17.50","17.75","+","0.25","17.55","4","17.75","3","147.92",
"9945","潤泰新","1,102,699","796","46,110,718","41.80","42.10","41.50","41.90","+","0.15","41.90","51","41.95","2","4.43",
"9955","佳龍","1,543,400","691","29,311,819","19.05","19.20","18.60","18.60","-","0.50","18.60","47","18.85","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

