"108年07月09日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3494","誠研","171,000","68","803,860","4.63","4.85","4.58","4.72","+","0.09","4.68","1","4.72","2","",
"3515","華擎","167,107","125","10,008,740","59.20","60.20","59.20","60.10","+","0.80","60.00","2","60.10","10","14.45",
"3701","大眾控","493","10","6,996","--","--","--","--"," ","0.00","14.10","6","14.30","5","8.36",
"3706","神達","1,741,454","986","54,730,900","31.55","31.60","31.30","31.35","-","0.20","31.35","112","31.40","3","12.10",
"3712","永崴投控","283,729","213","6,519,825","23.00","23.20","22.80","22.95","-","0.05","22.95","13","23.10","12","",
"4916","事欣科","161,200","108","5,444,208","33.70","34.05","33.60","33.80"," ","0.00","33.80","17","33.90","14","10.90",
"4938","和碩","4,052,326","1,661","221,058,956","55.10","55.10","54.30","54.50","-","0.60","54.40","73","54.50","9","13.73",
"5215","科嘉-KY","2,266,757","1,668","97,311,266","42.05","43.85","41.20","43.05","X","0.00","43.05","6","43.10","3","10.74",
"5258","虹堡","987,000","604","21,901,700","22.80","22.90","21.55","21.85","-","0.40","21.80","6","21.85","5","",
"5264","鎧勝-KY","2,418,537","1,671","117,261,647","49.00","49.10","47.85","49.00","-","0.40","49.00","18","49.05","22","",
"6117","迎廣","15,300","9","217,960","14.25","14.25","14.20","14.20","-","0.05","14.20","1","14.45","1","",
"6128","上福","116,065","64","4,070,125","34.85","35.30","34.80","35.05","+","0.20","35.05","2","35.10","2","41.73",
"6166","凌華","303,450","203","12,216,082","40.90","40.90","39.85","39.90","-","0.10","39.85","5","39.90","1","26.08",
"6172","互億","286,000","131","4,527,400","16.05","16.10","15.55","15.60","-","0.35","15.60","1","15.75","5","32.50",
"6206","飛捷","371,248","302","28,892,888","78.50","78.50","77.60","77.70","-","1.20","77.70","18","77.90","11","13.30",
"6230","超眾","1,454,533","1,095","239,632,445","168.00","168.00","163.50","163.50","-","3.50","163.50","7","164.00","2","20.06",
"6235","華孚","122,326","51","1,456,128","11.90","11.95","11.90","11.90"," ","0.00","11.90","45","11.95","16","10.62",
"6277","宏正","186,039","145","17,150,023","92.30","92.50","91.80","92.00","-","0.30","91.90","7","92.10","1","7.28",
"6414","樺漢","346,526","317","79,342,213","233.00","233.00","226.50","227.50","-","4.50","227.00","24","227.50","3","18.48",
"6579","研揚","58,030","46","4,720,445","81.50","81.60","81.10","81.50","-","0.50","81.40","5","81.70","1","17.53",
"6591","動力-KY","174,100","141","7,205,779","41.95","41.95","41.00","41.00","X","0.00","41.00","14","41.05","5","20.92",
"6669","緯穎","583,816","540","207,295,548","359.00","361.00","352.00","353.00","-","7.00","352.50","11","353.00","1","11.05",
"8114","振樺電","21,013","16","2,275,417","108.50","109.00","108.00","108.50"," ","0.00","108.50","1","109.00","7","11.57",
"8163","達方","8,839,745","3,990","372,023,790","42.00","42.85","41.80","41.80","X","0.00","41.80","89","41.85","11","7.42",
"8210","勤誠","753,425","472","51,101,441","68.20","68.30","67.40","68.00","+","0.30","67.80","15","68.00","53","10.51",
"9912","偉聯","13,001","7","116,918","8.98","9.02","8.98","8.98"," ","0.00","8.92","2","8.99","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

