"108年02月22日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1532","勤美","607,484","470","22,992,091","38.00","38.00","37.60","37.95"," ","0.00","37.90","1","37.95","9","9.26",
"1535","中宇","30,100","14","979,850","32.70","32.90","32.30","32.30","-","0.40","32.25","3","32.50","1","31.06",
"1537","廣隆","174,013","157","27,534,054","158.50","159.00","157.50","159.00"," ","0.00","158.50","3","159.00","27","12.72",
"1538","正峰新","34,353","52","173,182","4.99","5.09","4.99","5.00"," ","0.00","5.00","5","5.08","5","",
"1539","巨庭","183,039","128","4,344,074","23.90","23.90","23.55","23.85","-","0.05","23.65","1","23.85","4","12.69",
"1540","喬福","59,389","40","950,374","16.00","16.05","16.00","16.00","+","0.05","16.00","4","16.10","14","13.68",
"1541","錩泰","20,052","18","594,334","29.55","29.90","29.40","29.65","+","0.15","29.40","1","29.65","1","16.11",
"1558","伸興","76,107","77","10,903,564","144.50","144.50","142.50","143.50","-","1.00","143.50","1","144.00","27","9.64",
"1560","中砂","224,000","170","13,329,200","59.70","60.00","59.30","59.30","-","0.30","59.30","67","59.60","17","12.70",
"1583","程泰","5,100","7","264,860","51.90","52.00","51.90","52.00","+","0.40","51.60","2","52.20","1","10.42",
"1589","永冠-KY","1,469,200","1,060","96,800,540","67.40","67.40","64.50","65.40","-","2.40","65.30","4","65.40","4","",
"1590","亞德客-KY","1,508,324","1,225","568,378,159","378.50","381.50","372.00","377.00","-","4.00","376.50","1","377.00","63","24.15",
"2049","上銀","2,721,634","2,043","729,958,205","267.00","270.50","265.50","268.00","-","2.00","268.00","315","268.50","4","15.01",
"2371","大同","32,825,360","11,724","874,343,439","26.90","28.10","25.65","25.90","-","0.70","25.85","30","25.90","105","",
"3167","大量","526,100","362","22,077,879","41.80","42.30","41.50","41.65","-","0.30","41.65","5","41.70","1","7.29",
"4526","東台","81,345","64","1,454,821","18.00","18.00","17.80","17.90","+","0.05","17.90","1","17.95","36","49.72",
"4532","瑞智","300,951","182","8,055,480","26.65","26.90","26.60","26.80","+","0.05","26.75","31","26.80","1","11.96",
"4540","全球傳動","810,305","566","56,833,950","69.00","71.30","68.90","70.50","+","1.20","70.00","2","70.50","45","12.54",
"4552","力達-KY","585,164","479","37,200,513","64.10","64.40","63.10","63.20","-","1.50","63.20","11","63.30","1","7.21",
"4555","氣立","3,000","3","174,800","58.30","58.30","58.20","58.20","+","0.20","57.60","1","58.40","1","22.73",
"4560","強信-KY","528,000","247","28,395,600","54.00","54.50","53.30","54.20","-","0.10","54.10","1","54.30","15","11.78",
"4562","穎漢","47,000","32","1,667,250","35.70","35.70","35.00","35.00","-","0.60","34.90","3","35.45","2","14.06",
"4566","時碩工業","127,500","102","5,587,700","43.70","44.60","43.45","43.95","+","0.30","43.95","9","44.25","1","12.42",
"5288","豐祥-KY","2,984,131","2,301","413,319,816","142.50","144.00","134.50","135.00","-","6.00","135.00","2","135.50","12","16.94",
"8222","寶一","98,066","89","1,758,904","18.10","18.10","17.80","17.95","-","0.10","17.90","1","17.95","9","29.92",
"8374","羅昇","415,549","308","9,172,195","22.10","22.45","21.85","22.05","+","0.45","22.00","4","22.05","19","12.12",
"8996","高力","145,454","110","6,329,359","43.50","43.75","43.20","43.75","+","0.05","43.70","1","43.75","3","17.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

