"108年02月12日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2440","太空梭","15,000","9","154,000","10.30","10.30","10.15","10.15","-","0.15","10.10","7","10.30","5","",
"2456","奇力新","10,119,089","7,216","857,443,988","82.50","85.80","82.50","85.00","+","3.20","84.90","50","85.00","64","6.72",
"2457","飛宏","1,017,010","273","10,257,100","10.15","10.20","10.00","10.15","+","0.10","10.15","24","10.20","87","",
"2460","建通","47,004","25","479,040","10.25","10.25","10.10","10.20"," ","0.00","10.15","4","10.20","6","",
"2462","良得電","111,000","40","2,998,500","27.10","27.30","26.95","27.15","+","0.05","27.00","1","27.15","1","",
"2467","志聖","738,008","383","20,253,940","27.75","27.75","27.30","27.50","-","0.15","27.45","22","27.50","8","8.21",
"2472","立隆電","827,700","524","34,118,299","40.45","41.55","40.45","41.45","+","1.15","41.45","12","41.50","5","9.11",
"2476","鉅祥","169,150","98","3,857,705","22.95","23.30","22.55","22.70","+","0.10","22.70","5","22.75","10","13.76",
"2478","大毅","6,145,848","4,148","331,705,155","52.60","54.70","52.60","54.40","+","2.40","54.40","12","54.50","48","8.96",
"2483","百容","229,001","51","4,356,019","19.15","19.15","19.00","19.10"," ","0.00","19.05","9","19.10","6","11.86",
"2484","希華","323,087","201","5,774,299","17.80","17.95","17.75","17.95","+","0.20","17.90","11","17.95","4","12.21",
"2492","華新科","30,044,402","18,412","5,370,057,541","173.50","181.50","173.50","180.50","+","9.50","180.50","49","181.00","128","5.55",
"2493","揚博","100,270","87","2,529,148","25.20","25.30","25.15","25.30","+","0.10","25.25","2","25.30","1","10.54",
"3003","健和興","1,835,000","1,022","84,603,350","46.20","46.65","45.40","46.50","+","0.80","46.45","2","46.50","7","15.71",
"3011","今皓","533,000","187","4,084,240","7.50","7.78","7.47","7.78","+","0.33","7.78","13","7.79","13","",
"3015","全漢","1,310,190","712","25,564,013","19.05","19.85","19.05","19.55","+","0.55","19.55","3","19.60","8","22.47",
"3021","鴻名","135,994","54","1,976,612","14.45","14.75","14.40","14.75","+","0.30","14.75","2","14.80","54","10.93",
"3023","信邦","1,450,647","1,136","127,384,860","86.70","88.20","86.70","87.60","+","1.60","87.60","32","88.00","9","13.73",
"3026","禾伸堂","6,303,648","4,428","733,366,130","114.00","118.00","113.50","116.50","+","3.50","116.00","198","117.00","118","6.12",
"3032","偉訓","52,423","33","1,283,713","24.45","24.65","24.40","24.65","+","0.20","24.50","3","24.65","2","7.31",
"3037","欣興","37,030,639","11,182","879,504,907","23.40","24.05","23.40","23.50","+","0.25","23.50","373","23.55","6","19.92",
"3042","晶技","274,328","192","9,052,785","33.00","33.35","32.85","33.30","+","0.20","33.25","1","33.35","4","15.00",
"3044","健鼎","1,064,561","613","88,033,216","82.20","83.30","82.20","83.10","+","1.00","83.00","6","83.10","17","9.52",
"3058","立德","214,486","104","1,710,936","7.80","8.08","7.80","8.08","+","0.28","8.08","17","8.09","7","",
"3090","日電貿","3,705,535","2,422","202,627,496","53.80","55.30","53.70","54.60","+","1.20","54.60","110","54.70","2","6.47",
"3229","晟鈦","135,000","99","2,345,700","17.60","17.60","17.20","17.35","-","0.30","17.35","3","17.40","13","",
"3296","勝德","69,100","41","1,019,580","14.90","14.90","14.70","14.90"," ","0.00","14.70","4","14.90","13","36.34",
"3308","聯德","16,087","8","99,717","6.20","6.20","6.19","6.19","+","0.02","6.19","7","6.27","3","",
"3321","同泰","590,909","275","6,329,078","10.35","10.80","10.35","10.75","+","0.45","10.70","42","10.75","3","",
"3338","泰碩","6,355,202","3,454","223,401,270","35.50","35.90","34.70","34.80","-","0.30","34.75","86","34.80","44","45.79",
"3376","新日興","2,200,652","1,478","202,558,592","89.60","93.90","89.60","93.60","+","4.60","93.50","12","93.60","22","18.65",
"3432","台端","377,000","140","5,855,450","15.40","15.65","15.40","15.45","+","0.05","15.45","3","15.50","15","4.04",
"3501","維熹","326,581","233","17,225,193","52.00","53.20","52.00","53.00","+","1.10","52.90","10","53.00","1","9.35",
"3533","嘉澤","2,296,468","1,739","507,777,524","218.00","224.50","217.50","218.00"," ","0.00","218.00","1","218.50","3","15.53",
"3550","聯穎","123,000","62","2,106,450","17.20","17.25","17.00","17.20","-","0.05","17.15","13","17.20","1","10.89",
"3593","力銘","132,386","95","1,065,428","8.05","8.13","8.00","8.12","+","0.01","8.12","2","8.13","16","",
"3605","宏致","205,023","141","4,758,929","23.25","23.30","23.10","23.25","+","0.20","23.25","20","23.30","21","18.16",
"3607","谷崧","74,026","72","1,186,842","16.00","16.10","15.95","16.10","+","0.05","16.00","2","16.15","10","",
"3645","達邁","2,128,210","1,471","106,397,550","49.15","50.50","48.85","50.20","+","1.50","50.10","13","50.20","8","15.79",
"3653","健策","2,298,084","1,638","204,242,789","89.50","89.60","88.10","89.60","+","0.10","89.60","2","89.70","12","25.10",
"3679","新至陞","41,500","40","2,488,050","60.30","60.30","59.40","60.30","+","0.70","60.00","5","60.30","4","15.66",
"4545","銘鈺","14,000","10","346,100","24.70","25.00","24.65","24.85","+","0.20","24.70","2","24.90","2","",
"4912","聯德控股-KY","180,000","159","28,197,500","156.00","158.50","155.50","156.00","+","1.50","156.00","5","156.50","2","21.49",
"4915","致伸","4,524,272","2,268","232,661,789","50.90","52.40","50.60","51.60","+","0.70","51.60","43","51.70","42","12.06",
"4927","泰鼎-KY","12,823,202","7,052","605,451,158","48.10","48.10","46.70","46.95","-","1.10","46.95","34","47.00","68","13.19",
"4943","康控-KY","4,860,312","3,593","596,036,688","117.50","127.00","116.50","124.00","+","7.50","124.00","40","124.50","5","11.83",
"4958","臻鼎-KY","8,015,602","4,858","666,365,163","81.10","84.90","81.00","82.50","+","1.10","82.40","7","82.50","51","8.51",
"4989","榮科","706,140","450","18,620,753","26.20","26.70","26.05","26.35","+","0.50","26.35","6","26.40","13","11.76",
"4999","鑫禾","119,029","118","5,748,708","48.20","48.50","48.00","48.50","+","0.50","48.35","2","48.55","4","7.57",
"5469","瀚宇博","10,181,643","3,801","252,453,750","23.90","25.20","23.90","25.20","+","1.40","25.15","43","25.20","122","7.10",
"6108","競國","1,141,023","420","30,649,224","26.70","27.30","26.55","27.20","+","0.60","27.15","1","27.20","4","8.77",
"6115","鎰勝","83,200","47","3,387,889","40.60","40.85","40.60","40.85","+","0.25","40.80","1","40.85","15","16.61",
"6133","金橋","19,000","7","162,140","8.53","8.60","8.53","8.60","+","0.07","8.55","2","8.60","2","57.33",
"6141","柏承","841,751","413","14,031,140","16.70","16.85","16.50","16.70"," ","0.00","16.70","34","16.75","14","31.51",
"6153","嘉聯益","21,076,888","8,584","539,390,263","25.20","26.30","24.90","25.85","+","0.15","25.85","76","25.90","7","25.85",
"6155","鈞寶","472,305","309","9,871,707","20.50","21.15","20.50","20.85","+","0.40","20.85","5","21.10","24","15.11",
"6165","捷泰","75,045","67","605,112","8.08","8.20","8.00","8.15","+","0.07","8.14","1","8.15","1","",
"6191","精成科","2,633,269","1,123","35,226,813","13.10","13.50","13.10","13.50","+","0.40","13.50","29","13.55","70","11.25",
"6197","佳必琪","95,466","105","2,566,415","26.95","27.05","26.75","27.05","+","0.10","27.00","2","27.05","5","14.70",
"6205","詮欣","34,170","22","759,232","22.25","22.25","22.20","22.25","+","0.10","22.20","1","22.25","4","11.77",
"6213","聯茂","5,572,786","3,166","361,981,390","65.40","65.90","64.40","65.00","-","0.50","64.90","63","65.00","25","12.57",
"6224","聚鼎","76,320","75","4,306,330","56.50","56.70","56.20","56.40","+","0.10","56.40","2","56.70","12","12.10",
"6251","定穎","1,667,527","588","14,224,684","8.32","8.72","8.23","8.68","+","0.39","8.68","5","8.69","3","",
"6269","台郡","5,877,558","3,758","465,606,305","77.90","80.00","77.90","79.00","+","1.00","79.00","623","79.10","5","8.86",
"6282","康舒","5,889,184","2,424","121,043,170","20.25","20.90","20.15","20.65","+","0.40","20.65","11","20.70","64","10.98",
"6412","群電","719,205","494","33,638,885","47.50","47.50","46.30","46.95","-","0.55","46.90","8","46.95","1","15.34",
"6449","鈺邦","305,473","270","9,612,579","30.65","31.90","30.65","31.75","+","1.10","31.70","3","31.75","4","10.65",
"8039","台虹","2,216,388","1,363","83,470,795","37.65","38.10","37.30","37.55","+","0.40","37.55","11","37.60","19","12.04",
"8046","南電","10,199,842","5,010","392,873,686","37.50","39.30","37.20","39.00","+","1.75","38.95","23","39.00","98","",
"8103","瀚荃","182,233","126","4,626,516","25.10","25.75","25.00","25.75","+","0.75","25.65","1","25.75","1","12.56",
"8213","志超","4,419,176","2,300","140,042,082","30.95","32.25","30.80","32.15","+","1.65","32.10","51","32.15","16","9.01",
"8249","菱光","79,351","68","1,656,571","20.70","21.00","20.70","20.95","+","0.15","20.95","1","21.00","12","17.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

