"108年12月23日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2387","精元","3,038,220","1,435","119,682,471","40.00","40.00","38.90","39.00","-","0.80","39.00","31","39.05","31","50.00",
"2395","研華","391,509","308","120,190,010","299.00","309.50","299.00","308.00","+","6.50","307.00","1","308.00","10","29.59",
"2397","友通","29,372","28","2,451,033","82.90","83.80","82.90","83.70","-","0.10","83.20","2","83.70","2","14.92",
"2399","映泰","2,212,297","927","26,495,667","12.30","12.40","11.70","11.75","-","0.45","11.75","200","11.80","68","",
"2405","浩鑫","582,813","290","7,045,745","12.10","12.15","12.05","12.05"," ","0.00","12.05","175","12.10","29","",
"2417","圓剛","112,210","51","1,154,761","10.25","10.35","10.25","10.25"," ","0.00","10.25","40","10.30","12","146.43",
"2424","隴華","4,408","7","125,132","28.55","28.80","28.35","28.80","+","0.25","28.30","1","28.90","1","",
"2425","承啟","676,000","389","21,518,600","31.80","32.30","31.45","31.45","-","0.15","31.45","4","31.60","1","23.47",
"2442","新美齊","1,088,808","373","12,238,395","11.15","11.30","11.10","11.25","+","0.15","11.20","45","11.25","59","3.49",
"2465","麗臺","414,998","201","4,730,125","11.60","11.60","11.25","11.35","+","0.15","11.30","27","11.40","41","",
"3002","歐格","217,101","102","2,505,621","11.55","11.70","11.45","11.65","+","0.05","11.60","4","11.65","5","24.79",
"3005","神基","1,151,871","788","53,917,108","46.50","47.30","46.50","46.65","+","0.15","46.65","93","46.75","2","13.37",
"3013","晟銘電","293,341","162","4,304,110","14.65","14.80","14.60","14.60","-","0.15","14.60","19","14.70","1","22.12",
"3017","奇鋐","5,547,618","2,869","229,329,839","41.10","41.60","41.10","41.25","+","0.10","41.20","23","41.25","14","16.77",
"3022","威強電","74,683","74","4,039,082","53.70","54.40","53.70","54.10","+","0.30","54.00","4","54.10","3","10.38",
"3046","建碁","13,501","18","223,637","16.65","16.65","16.55","16.55","-","0.25","16.50","2","16.70","1","71.96",
"3057","喬鼎","592,763","193","4,338,144","7.42","7.42","7.24","7.24","-","0.20","7.24","4","7.33","1","",
"3060","銘異","217,821","147","2,976,019","13.70","13.75","13.55","13.65","-","0.05","13.60","10","13.65","2","",
"3231","緯創","7,098,989","2,690","208,025,655","29.50","29.60","29.10","29.15","-","0.35","29.15","315","29.20","37","13.62",
"3416","融程電","10,060","9","559,166","55.60","55.60","55.50","55.60"," ","0.00","55.60","1","55.80","3","15.66",
"3494","誠研","230,558","74","1,016,024","4.48","4.48","4.31","4.44","-","0.01","4.39","5","4.44","2","",
"3515","華擎","254,000","208","19,556,200","77.90","78.00","76.60","76.70","-","1.10","76.70","13","76.90","4","18.44",
"3701","大眾控","7,902","20","110,478","13.95","14.00","13.95","14.00"," ","0.00","13.85","5","13.95","1","18.67",
"3706","神達","3,283,415","1,044","95,535,776","29.20","29.30","29.00","29.10","+","0.10","29.05","88","29.10","27","12.12",
"3712","永崴投控","134,429","107","2,791,775","20.85","20.85","20.70","20.70","-","0.20","20.70","12","20.75","2","",
"4916","事欣科","548,299","339","18,876,113","34.15","34.60","34.15","34.45","+","0.30","34.40","14","34.45","3","8.26",
"4938","和碩","4,617,940","1,727","323,468,397","70.10","70.50","69.70","69.80","-","0.30","69.80","136","70.00","40","12.69",
"5215","科嘉-KY","256,018","197","16,302,415","64.00","64.20","63.20","63.80","-","0.10","63.50","3","63.90","14","15.12",
"5258","虹堡","201,000","137","5,758,450","28.90","28.90","28.50","28.55","-","0.15","28.50","20","28.55","1","",
"5264","鎧勝-KY","934,128","579","45,614,461","48.50","49.20","48.10","48.80","+","0.30","48.80","9","49.00","27","",
"6117","迎廣","5,000","4","67,750","13.65","13.65","13.45","13.55","-","0.05","13.55","7","13.70","2","",
"6128","上福","60,000","43","1,837,200","30.65","31.00","30.50","30.50","-","0.10","30.50","41","30.55","7","10.59",
"6166","凌華","438,265","285","20,427,489","47.00","47.00","46.40","46.90","-","0.05","46.75","1","46.90","11","23.33",
"6172","互億","327,000","160","6,165,200","19.15","19.15","18.65","18.65","-","0.55","18.65","3","18.70","3","45.49",
"6206","飛捷","127,942","120","9,086,082","71.00","71.30","70.50","71.10","+","0.10","70.80","2","71.10","3","14.22",
"6230","超眾","8,858,756","6,703","2,338,341,904","259.00","270.50","256.00","256.00","+","1.00","256.00","19","256.50","3","28.10",
"6235","華孚","90,996","68","1,199,848","13.30","13.35","13.05","13.15"," ","0.00","13.05","12","13.15","4","",
"6277","宏正","81,064","75","7,011,760","86.50","86.70","86.40","86.70","+","0.20","86.60","5","86.70","6","8.41",
"6414","樺漢","260,576","256","65,766,934","252.00","254.00","251.00","252.50","+","0.50","252.50","4","253.00","5","20.48",
"6579","研揚","19,000","16","1,373,600","72.60","72.60","72.10","72.10","-","0.10","71.90","3","72.30","1","24.28",
"6591","動力-KY","1,809,483","1,279","97,842,965","52.90","55.00","52.70","55.00","+","2.40","54.90","5","55.00","38","19.43",
"6669","緯穎","1,040,298","954","648,246,952","616.00","628.00","612.00","627.00","+","15.00","624.00","3","627.00","26","19.90",
"8114","振樺電","40,864","48","4,247,856","104.00","104.50","103.50","104.00"," ","0.00","104.00","3","104.50","5","17.33",
"8163","達方","3,122,417","2,056","132,697,549","43.10","43.20","42.10","42.15","-","1.20","42.15","16","42.20","1","11.68",
"8210","勤誠","217,012","170","18,258,518","84.70","84.70","83.80","84.50","-","0.10","84.10","1","84.50","42","11.37",
"9912","偉聯","14,233","27","114,564","8.08","8.08","8.01","8.06","-","0.02","8.05","10","8.06","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

