"108年01月22日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2049","上銀","2,309,420","1,777","557,482,494","244.00","244.50","240.00","240.50","-","3.50","240.50","3","241.00","42","13.47",
"2371","大同","7,876,677","2,691","205,924,287","26.10","26.35","25.80","26.25","+","0.15","26.20","52","26.25","392","",
"3167","大量","69,000","51","2,830,750","41.40","41.40","40.75","40.85","-","0.55","40.75","1","40.90","2","7.15",
"4526","東台","45,752","32","814,931","17.85","17.85","17.75","17.80","-","0.05","17.80","1","17.85","1","49.44",
"4532","瑞智","299,342","227","7,796,318","26.25","26.25","25.90","25.95","-","0.30","25.95","4","26.00","2","11.58",
"4540","全球傳動","469,000","368","31,582,800","68.80","68.80","66.70","67.00","-","2.00","67.00","3","67.20","2","11.92",
"4552","力達-KY","950,137","722","58,024,943","61.20","61.90","60.10","60.30","+","0.10","60.20","10","60.30","6","6.88",
"4555","氣立","2,000","2","115,500","58.00","58.00","57.50","57.50","-","0.50","57.40","1","58.00","4","22.46",
"4560","強信-KY","246,000","118","12,799,200","52.20","52.50","51.60","52.00","+","0.10","51.90","3","52.00","4","11.30",
"4562","穎漢","4,000","4","143,700","36.00","36.00","35.70","36.00"," ","0.00","35.75","1","36.00","2","14.46",
"4566","時碩工業","48,000","37","2,016,200","42.00","42.05","42.00","42.00","-","0.05","42.00","1","42.05","1","11.86",
"5288","豐祥-KY","1,028,514","839","121,449,378","122.50","122.50","116.00","116.50","-","5.50","116.50","14","117.00","1","14.62",
"8222","寶一","62,043","49","1,051,157","17.00","17.00","16.90","16.90","-","0.10","16.90","2","16.95","9","28.17",
"8374","羅昇","2,678,054","1,607","58,648,626","21.35","22.45","21.15","21.70","+","1.05","21.70","22","21.80","1","11.92",
"8996","高力","37,653","37","1,396,761","37.05","37.30","37.00","37.05","-","0.10","37.05","4","37.35","16","14.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

