"108年02月12日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2881B","富邦金乙特","143,679","52","8,973,598","62.40","62.60","62.30","62.50","+","0.20","62.30","28","62.50","12","",
"2882","國泰金","22,562,216","8,419","990,313,154","43.60","44.20","43.55","43.90","+","0.35","43.90","293","43.95","112","9.87",
"2882A","國泰特","16,146","21","1,028,239","63.70","63.80","63.70","63.80"," ","0.00","63.70","24","63.80","2","",
"2882B","國泰金乙特","319,977","112","19,755,878","61.80","61.80","61.60","61.70","-","0.10","61.60","146","61.70","87","",
"2883","開發金","13,413,777","4,580","132,682,320","9.90","9.95","9.85","9.90","-","0.01","9.90","640","9.91","50","12.86",
"2884","玉山金","19,366,347","5,843","418,143,349","21.45","21.70","21.45","21.60","+","0.15","21.60","762","21.65","58","14.12",
"2885","元大金","31,452,058","5,753","533,942,786","16.85","17.05","16.80","17.00","+","0.15","16.95","83","17.00","2,090","9.83",
"2886","兆豐金","24,445,123","6,447","650,946,178","26.45","26.75","26.40","26.55","+","0.15","26.55","258","26.60","2","13.62",
"2887","台新金","14,182,516","4,070","193,299,075","13.65","13.70","13.55","13.65"," ","0.00","13.65","1,018","13.70","3,731","10.92",
"2887E","台新戊特","157,234","64","8,639,722","54.80","55.00","54.80","55.00","+","0.20","54.90","519","55.00","51","",
"2887F","台新戊特二","197,560","85","10,149,776","51.20","51.40","51.20","51.30"," ","0.00","51.30","62","51.40","14","",
"2888","新光金","36,544,122","5,993","316,596,936","8.68","8.71","8.61","8.68"," ","0.00","8.68","450","8.69","287","5.02",
"2889","國票金","1,595,833","670","15,800,889","9.89","9.93","9.89","9.91","+","0.03","9.91","41","9.92","8","12.54",
"2890","永豐金","15,624,624","3,432","162,693,297","10.40","10.45","10.35","10.40"," ","0.00","10.40","2,643","10.45","2,573","11.56",
"2891","中信金","52,275,727","11,539","1,068,820,017","20.25","20.65","20.25","20.55","+","0.10","20.55","1,059","20.60","34","10.87",
"2891B","中信金乙特","26,542","28","1,702,968","64.00","64.20","64.00","64.20","+","0.10","64.20","8","64.30","5","",
"2892","第一金","19,087,367","6,368","391,982,169","20.40","20.65","20.40","20.60","+","0.20","20.60","425","20.65","1,560","17.02",
"2897","王道銀行","287,500","177","2,253,264","7.84","7.86","7.82","7.84"," ","0.00","7.83","13","7.84","10","25.29",
"2897A","王道銀甲特","204,011","52","2,151,116","10.55","10.55","10.50","10.55"," ","0.00","10.50","239","10.55","122","",
"5876","上海商銀","48,710,774","14,822","2,204,370,422","45.00","46.00","44.60","44.70","+","0.90","44.70","68","44.80","2","14.19",
"5880","合庫金","13,802,583","4,694","256,915,402","18.60","18.70","18.55","18.65","+","0.05","18.60","944","18.65","224","15.81",
"6005","群益證","1,196,083","468","10,912,157","9.14","9.14","9.10","9.14","+","0.01","9.12","23","9.14","36","8.31",
"6024","群益期","224,065","143","10,776,224","48.10","48.20","47.85","48.15","-","0.05","48.15","1","48.20","12","9.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

