"108年05月08日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1452","宏益","355,277","229","7,308,430","20.60","20.65","20.40","20.60","-","0.05","20.60","29","20.65","3","14.01",
"1453","大將","16,929","31","154,749","9.14","9.16","9.10","9.16","+","0.02","9.14","2","9.18","2","2.45",
"1454","台富","6,185","9","49,832","8.10","8.10","8.01","8.08","-","0.01","8.04","3","8.08","6","50.50",
"1455","集盛","689,903","250","6,108,000","8.80","8.92","8.77","8.90","+","0.09","8.90","5","8.91","7","59.33",
"1456","怡華","7,075","6","60,271","8.51","8.62","8.50","8.62","-","0.14","8.41","1","8.63","1","66.31",
"1457","宜進","661,921","276","9,329,944","14.15","14.15","14.05","14.10","-","0.10","14.10","1","14.15","41","6.47",
"1459","聯發","62,268","32","487,415","7.80","7.85","7.80","7.81","+","0.01","7.82","1","7.83","3","",
"1460","宏遠","355,900","144","4,051,553","11.40","11.45","11.35","11.35","-","0.05","11.35","123","11.45","32","34.39",
"1463","強盛","137,002","89","2,094,230","15.25","15.40","15.20","15.40","+","0.10","15.35","2","15.40","10","9.51",
"1464","得力","267,052","154","6,157,596","23.20","23.20","22.50","23.00","-","0.20","23.00","25","23.10","6","37.70",
"1465","偉全","82,800","32","1,154,010","14.00","14.05","13.80","13.95"," ","0.00","13.95","3","14.00","25","",
"1466","聚隆","984,373","22","8,716,150","8.85","9.00","8.85","9.00","+","0.15","8.78","6","9.26","4","",
"1467","南緯","207,024","62","2,104,292","10.20","10.25","10.10","10.10","-","0.10","10.10","18","10.15","8","",
"1468","昶和","62,002","27","601,709","9.65","9.80","9.63","9.80","-","0.04","9.65","3","9.80","4","40.83",
"1470","大統新創","1,422","5","29,932","21.05","21.05","21.05","21.05","-","0.95","21.15","1","22.90","10","36.93",
"1472","三洋紡","45,635","35","1,609,006","35.55","35.55","35.10","35.15"," ","0.00","35.15","5","35.30","1","",
"1473","台南","286,859","223","6,871,828","23.85","24.10","23.70","24.05","+","0.05","24.00","13","24.05","5","44.54",
"1474","弘裕","87,249","43","897,239","10.30","10.30","10.25","10.30"," ","0.00","10.25","45","10.30","3","11.84",
"1475","本盟","4,010","5","29,449","7.16","7.41","7.16","7.41","+","0.15","7.40","11","7.66","2","",
"1476","儒鴻","1,164,411","978","481,969,770","408.00","416.50","408.00","412.00","-","3.00","412.00","10","413.50","6","25.75",
"1477","聚陽","1,518,475","1,113","319,449,750","208.50","212.50","205.50","211.00"," ","0.00","211.00","8","211.50","7","29.31",
"4414","如興","5,319,859","823","77,088,367","14.75","14.75","14.35","14.45","+","0.10","14.45","44","14.50","16","",
"4426","利勤","2,227,838","1,750","149,713,090","66.50","69.10","65.20","67.90","+","0.30","67.90","7","68.00","1","32.80",
"4438","廣越","970,127","850","158,759,606","162.00","166.00","160.00","164.00","+","2.00","164.00","18","164.50","45","22.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

