"108年09月23日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4552","力達-KY","454,514","261","23,164,442","51.00","51.20","50.80","51.00","+","0.10","51.00","12","51.10","3","9.39",
"4555","氣立","34,000","34","1,808,400","54.00","54.00","52.60","52.80","-","1.20","52.80","1","53.10","1","44.75",
"4560","強信-KY","216,459","85","11,270,513","52.10","52.30","51.80","52.10","+","0.10","51.90","7","52.10","5","12.17",
"4562","穎漢","15,000","9","442,650","29.70","29.70","29.35","29.70"," ","0.00","29.30","5","29.70","3","21.52",
"4564","元翎","1,559,007","991","84,151,381","54.80","55.10","53.30","53.70","-","1.00","53.70","5","53.90","5","15.75",
"4566","時碩工業","237,563","199","12,033,487","50.90","51.00","50.30","50.60","-","0.30","50.60","9","50.70","3","16.64",
"4571","鈞興-KY","401,000","240","36,732,400","92.70","92.80","90.90","91.00","-","1.40","90.90","2","91.30","1","17.74",
"4572","駐龍","153,888","139","23,360,588","151.50","153.00","151.00","151.50"," ","0.00","151.00","12","152.00","9","17.43",
"4576","大銀微系統","291,762","251","25,476,873","86.20","88.00","86.20","87.20","+","1.00","87.10","3","87.20","1","63.65",
"5288","豐祥-KY","74,000","56","9,620,000","129.00","130.50","129.00","129.50","+","0.50","129.50","6","130.00","2","13.60",
"8222","寶一","59,301","31","1,140,399","19.30","19.30","19.15","19.25"," ","0.00","19.25","1","19.30","10","26.01",
"8374","羅昇","29,001","21","584,170","20.15","20.30","20.10","20.15","+","0.05","20.15","1","20.35","6","83.96",
"8996","高力","77,290","47","3,224,221","41.45","42.25","41.45","41.70","+","0.25","41.70","2","41.85","4","20.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

