"108年07月03日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1452","宏益","532,180","302","10,471,146","19.85","19.85","19.55","19.65","-","0.25","19.60","50","19.65","12","13.37",
"1453","大將","140,100","40","1,264,509","9.10","9.10","9.00","9.00","-","0.10","8.99","3","9.00","3","",
"1454","台富","65,000","13","521,680","8.00","8.03","7.95","8.03","-","0.02","7.96","1","8.03","6","36.50",
"1455","集盛","621,626","172","5,494,247","8.84","8.88","8.82","8.88","+","0.01","8.85","10","8.88","8","",
"1456","怡華","11,000","8","98,170","8.83","9.05","8.83","9.05","+","0.04","8.93","1","9.05","1","60.33",
"1457","宜進","490,331","209","6,800,282","13.90","13.95","13.80","13.85"," ","0.00","13.85","3","13.90","53","8.50",
"1459","聯發","47,739","33","375,003","7.91","7.91","7.80","7.80","-","0.18","7.80","4","7.89","9","",
"1460","宏遠","258,629","94","2,947,717","11.45","11.45","11.35","11.40","-","0.05","11.40","17","11.45","117","42.22",
"1463","強盛","203,000","93","3,269,450","16.10","16.15","16.05","16.15","+","0.05","16.15","4","16.20","58","12.92",
"1464","得力","432,150","231","11,392,826","26.50","26.50","26.20","26.30","-","0.10","26.30","25","26.35","5","26.30",
"1465","偉全","89,001","27","1,330,664","14.95","15.00","14.85","15.00","+","0.05","14.90","21","15.00","10","4.03",
"1466","聚隆","12,004","9","107,014","8.92","8.94","8.91","8.91","-","0.09","8.90","4","8.94","1","",
"1467","南緯","142,000","49","1,331,690","9.45","9.48","9.35","9.35","-","0.10","9.33","1","9.38","4","40.65",
"1468","昶和","15,000","6","154,550","10.30","10.35","10.30","10.30","-","0.05","10.10","1","10.30","3","22.89",
"1470","大統新創","2,000","1","44,400","22.20","22.20","22.20","22.20","+","0.20","20.85","1","22.20","1","30.41",
"1472","三洋紡","156,000","70","5,333,600","34.45","34.50","33.90","34.45"," ","0.00","33.95","1","34.45","1","",
"1473","台南","92,080","75","2,510,329","27.40","27.45","27.20","27.25","-","0.15","27.25","18","27.35","1","17.47",
"1474","弘裕","31,001","28","309,299","10.00","10.00","9.97","9.97","-","0.01","9.97","5","9.98","2","17.80",
"1475","本盟","304","2","1,856","--","--","--","--"," ","0.00","6.10","2","6.90","2","",
"1476","儒鴻","405,231","394","163,775,824","404.00","406.00","402.00","402.50","+","1.00","402.50","3","403.50","2","25.16",
"1477","聚陽","330,601","291","70,729,614","215.00","215.00","212.50","214.50","-","0.50","214.00","13","214.50","5","26.85",
"4414","如興","1,698,766","489","24,083,387","14.10","14.25","14.10","14.20","+","0.10","14.15","21","14.20","60","",
"4426","利勤","2,441,850","1,860","173,165,500","71.40","72.70","69.50","69.50","-","1.80","69.50","34","69.80","2","31.59",
"4438","廣越","244,028","194","38,171,368","155.50","157.50","155.50","156.00","+","1.00","156.00","12","156.50","10","19.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

