"108年12月10日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3515","華擎","394,100","236","31,298,020","79.80","80.00","79.00","79.60","+","0.60","79.50","3","79.60","1","19.13",
"3701","大眾控","2,997","12","41,958","--","--","--","--"," ","0.00","13.80","11","14.20","17","18.80",
"3706","神達","13,850,300","5,108","400,421,401","28.95","29.30","28.70","28.80","+","0.45","28.80","184","28.85","87","12.00",
"3712","永崴投控","301,650","200","6,258,321","20.80","20.95","20.50","20.55","-","0.25","20.55","1","20.75","15","",
"4916","事欣科","261,290","124","8,900,796","34.20","34.20","33.95","34.10","+","0.15","34.10","27","34.15","9","8.18",
"4938","和碩","4,857,061","2,415","332,582,868","68.40","68.90","67.70","68.90","+","0.50","68.80","31","68.90","116","12.53",
"5215","科嘉-KY","255,018","204","17,544,442","68.80","69.40","68.50","68.70","+","0.20","68.70","1","68.80","2","16.28",
"5258","虹堡","148,000","86","4,204,150","28.50","28.55","28.15","28.50"," ","0.00","28.45","5","28.50","12","",
"5264","鎧勝-KY","1,132,250","720","56,162,225","49.75","49.95","49.25","49.25","+","0.15","49.25","7","49.30","3","",
"6117","迎廣","24,000","13","320,500","13.20","13.55","13.20","13.55","+","0.35","13.40","7","13.60","1","",
"6128","上福","97,600","68","2,943,779","30.50","30.50","30.00","30.20","-","0.30","30.15","1","30.35","2","10.49",
"6166","凌華","240,722","136","11,288,494","47.00","47.10","46.80","46.85","-","0.15","46.85","1","46.90","11","23.31",
"6172","互億","653,000","374","12,542,890","19.35","19.55","18.95","19.40","+","0.35","19.25","1","19.40","11","47.32",
"6206","飛捷","181,227","141","12,733,354","70.50","70.50","70.10","70.50","-","0.10","70.30","1","70.50","4","14.10",
"6230","超眾","1,525,292","1,088","327,720,988","220.00","220.50","212.00","212.00","-","6.50","212.00","42","212.50","6","23.27",
"6235","華孚","119,005","64","1,521,311","12.60","12.90","12.60","12.80","+","0.05","12.80","7","12.85","8","",
"6277","宏正","59,000","38","5,115,800","86.60","86.80","86.60","86.80"," ","0.00","86.70","2","86.80","4","8.42",
"6414","樺漢","579,882","501","148,325,850","257.00","258.00","253.50","254.00","-","2.50","254.00","6","255.00","2","20.60",
"6579","研揚","21,212","25","1,531,652","72.20","72.50","72.20","72.20","-","0.10","72.10","3","72.50","1","24.31",
"6591","動力-KY","3,328,511","2,416","179,029,427","53.10","55.10","52.50","52.50","+","0.70","52.50","32","52.70","1","18.55",
"6669","緯穎","2,012,304","1,815","1,191,154,664","583.00","598.00","580.00","595.00","+","16.00","595.00","3","596.00","57","18.88",
"8114","振樺電","46,635","50","4,775,270","103.50","103.50","102.00","102.50"," ","0.00","102.50","3","103.00","14","17.08",
"8163","達方","2,360,338","1,418","98,554,776","41.70","42.15","41.10","42.10","+","0.40","42.05","6","42.10","58","11.66",
"8210","勤誠","465,403","337","39,094,669","84.00","84.50","83.70","83.80","-","0.50","83.80","2","83.90","3","11.28",
"9912","偉聯","4,533","13","36,278","7.98","8.05","7.98","8.05"," ","0.00","8.03","9","8.12","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

