"108年09月02日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5533","皇鼎","99,000","25","1,576,900","15.90","16.05","15.85","15.95","-","0.05","15.85","1","15.95","2","29.00",
"5534","長虹","349,328","206","28,199,898","80.50","81.10","80.10","80.60","+","0.60","80.60","27","80.80","1","9.02",
"6177","達麗","122,442","95","3,374,912","27.50","27.60","27.45","27.55","+","0.05","27.50","38","27.60","6","7.96",
"9906","欣巴巴","40,574","28","681,393","16.60","17.00","16.55","16.90","+","0.25","16.90","1","16.95","2","",
"9946","三發地產","872,384","391","20,770,007","23.85","23.90","23.75","23.75","-","0.05","23.75","19","23.80","4","5.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

