"108年02月19日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5521","工信","533,005","174","4,330,311","8.11","8.15","8.11","8.12","-","0.04","8.11","31","8.12","88","",
"5522","遠雄","390,325","265","14,502,639","37.35","37.35","37.00","37.00","-","0.35","37.00","19","37.05","6","14.80",
"5525","順天","175,653","127","3,902,146","22.35","22.35","22.00","22.20","-","0.15","22.15","40","22.25","45","5.77",
"5531","鄉林","315,661","145","3,302,704","10.40","10.55","10.35","10.55","+","0.10","10.50","23","10.55","24","11.34",
"5533","皇鼎","248,568","87","4,080,315","16.25","16.50","16.20","16.50","+","0.05","16.45","18","16.50","44","11.54",
"5534","長虹","345,906","239","29,259,847","84.50","84.90","84.20","84.60","+","0.40","84.50","8","84.60","17","5.08",
"6177","達麗","62,305","48","1,913,298","30.65","30.85","30.60","30.70","-","0.10","30.70","3","30.75","1","36.12",
"9906","欣巴巴","303,702","184","3,758,707","12.00","12.95","12.00","12.20","+","0.20","12.20","10","12.30","1","24.40",
"9946","三發地產","166,500","80","2,207,700","13.30","13.30","13.15","13.25"," ","0.00","13.25","7","13.30","67","9.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

