"108年07月15日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3515","華擎","95,068","72","5,691,781","60.20","60.30","59.70","59.80","-","0.40","59.80","2","60.00","1","14.38",
"3701","大眾控","16,990","43","241,143","14.10","14.20","14.10","14.20","-","0.35","14.20","4","14.35","5","8.30",
"3706","神達","2,349,891","1,041","76,046,410","32.35","32.50","32.15","32.45","+","0.30","32.45","7","32.50","135","12.53",
"3712","永崴投控","253,854","166","5,830,746","22.90","23.15","22.85","23.05","+","0.20","23.05","12","23.10","8","",
"4916","事欣科","238,366","96","8,099,994","33.80","34.10","33.80","34.00","-","0.10","34.00","12","34.10","5","10.97",
"4938","和碩","2,707,182","1,326","149,101,510","55.20","55.40","54.80","55.00"," ","0.00","55.00","525","55.10","65","13.85",
"5215","科嘉-KY","944,882","679","42,084,378","45.45","45.80","43.70","43.70","-","1.05","43.65","2","43.75","1","10.90",
"5258","虹堡","707,321","363","14,910,341","21.50","21.50","20.85","21.20","-","0.30","21.20","2","21.30","2","",
"5264","鎧勝-KY","2,330,138","1,439","118,752,375","50.60","51.60","50.20","51.50","+","1.10","51.40","11","51.50","27","",
"6117","迎廣","113,540","77","1,574,764","14.20","14.20","13.55","14.20","-","0.25","14.20","7","14.30","1","",
"6128","上福","60,906","40","2,121,025","34.80","34.90","34.80","34.90","+","0.15","34.90","4","34.95","15","41.55",
"6166","凌華","238,318","147","9,390,111","39.65","39.65","39.20","39.50","+","0.15","39.45","8","39.55","2","25.82",
"6172","互億","1,407,034","777","20,259,131","14.40","15.20","13.80","14.05","+","0.05","14.05","22","14.10","4","29.27",
"6206","飛捷","287,287","199","23,190,212","81.00","81.20","80.10","80.30","-","0.10","80.30","1","80.40","4","13.75",
"6230","超眾","4,266,972","2,987","801,721,124","182.00","194.00","180.50","193.00","+","11.50","192.50","3","193.00","114","23.68",
"6235","華孚","253,005","141","3,065,762","12.05","12.20","12.05","12.20","+","0.10","12.10","14","12.20","29","10.89",
"6277","宏正","232,613","203","21,920,470","93.70","94.50","93.70","94.40","+","0.70","94.20","2","94.40","13","7.47",
"6414","樺漢","335,432","293","78,035,020","233.00","234.50","230.00","233.50","+","0.50","233.50","3","234.00","1","18.97",
"6579","研揚","34,000","33","2,797,900","82.30","82.80","81.80","82.60","+","0.30","82.60","9","82.70","1","17.76",
"6591","動力-KY","199,592","173","8,505,838","43.00","43.25","42.20","42.55","+","0.25","42.55","2","42.65","1","21.71",
"6669","緯穎","736,298","669","260,119,992","348.50","356.00","347.50","354.00","+","6.50","354.00","7","355.00","5","11.08",
"8114","振樺電","73,566","77","7,870,562","107.50","107.50","106.50","107.00","-","0.50","107.00","3","107.50","7","11.41",
"8163","達方","1,434,528","981","59,698,365","42.10","42.10","41.30","41.75","-","0.10","41.75","1","41.80","10","7.42",
"8210","勤誠","921,220","654","59,575,400","65.60","65.60","64.10","65.00","-","0.70","65.00","28","65.10","2","10.05",
"9912","偉聯","3,439","10","30,908","8.95","9.00","8.95","9.00"," ","0.00","8.95","6","9.00","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

