"108年10月18日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3024","憶聲","476,466","96","3,202,385","6.65","6.79","6.64","6.68","+","0.05","6.68","3","6.69","5","12.15",
"3031","佰鴻","223,927","142","3,297,622","14.75","14.80","14.65","14.75","-","0.05","14.65","46","14.75","62","16.21",
"3038","全台","1,030,568","399","18,495,424","17.95","18.05","17.75","18.00","+","0.20","18.00","1","18.05","58","13.14",
"3049","和鑫","7,576,412","1,932","109,147,806","14.45","14.50","14.35","14.35"," ","0.00","14.35","41","14.40","160","16.31",
"3050","鈺德","462,339","218","5,165,927","11.20","11.25","11.10","11.15"," ","0.00","11.10","55","11.15","6","14.29",
"3051","力特","184,748","27","533,387","2.89","2.90","2.87","2.89"," ","0.00","2.88","5","2.89","2","",
"3059","華晶科","455,305","230","10,868,125","24.00","24.05","23.75","23.80","-","0.05","23.80","1","23.85","4","44.91",
"3149","正達","126,030","71","1,302,154","10.45","10.45","10.30","10.30","-","0.10","10.30","8","10.35","3","",
"3356","奇偶","1,740,140","931","58,728,000","34.35","34.40","33.45","33.70"," ","0.00","33.65","1","33.70","2","28.08",
"3383","新世紀","71,197","32","73,068","1.01","1.04","1.01","1.04","+","0.03","1.03","9","1.04","1","",
"3406","玉晶光","8,166,249","6,379","3,673,614,554","457.00","457.00","445.50","445.50","-","12.50","445.50","12","446.00","7","57.19",
"3437","榮創","256,001","158","3,776,609","14.75","14.85","14.65","14.65","-","0.05","14.65","14","14.70","5","",
"3454","晶睿","193,305","158","19,306,977","100.00","101.00","99.50","99.50","-","0.50","99.50","4","100.00","9","24.75",
"3481","群創","102,262,913","9,027","715,319,689","7.10","7.10","6.92","6.97","-","0.16","6.96","842","6.97","263","",
"3504","揚明光","1,892,000","1,394","157,442,400","82.50","84.20","82.00","82.20","+","0.50","82.20","5","82.50","2","58.71",
"3535","晶彩科","794,500","472","19,265,050","24.30","24.40","24.10","24.30","+","0.25","24.30","3","24.35","15","7.41",
"3557","嘉威","548,381","320","22,292,991","41.60","41.75","40.30","40.40","-","1.10","40.40","7","40.50","2","577.14",
"3563","牧德","354,286","329","107,622,802","303.00","306.50","301.50","304.00","+","1.50","304.00","4","304.50","1","9.64",
"3576","聯合再生","4,825,734","1,453","40,213,555","8.32","8.40","8.31","8.33","-","0.07","8.33","7","8.34","14","",
"3591","艾笛森","85,202","39","1,103,313","13.00","13.05","12.85","12.95","-","0.05","12.95","10","13.00","9","53.96",
"3622","洋華","246,896","140","4,890,681","19.90","19.95","19.70","19.70","-","0.20","19.65","21","19.85","2","31.27",
"3669","圓展","24,000","16","419,150","17.65","17.65","17.40","17.45","-","0.15","17.40","5","17.50","8","51.32",
"3673","TPK-KY","4,791,559","2,830","296,604,166","62.30","62.60","61.50","62.10"," ","0.00","62.00","46","62.10","9","54.96",
"3698","隆達","1,403,355","516","23,282,757","16.60","16.80","16.45","16.60","-","0.10","16.60","76","16.65","3","48.82",
"4934","太極","1,634,101","350","8,009,182","4.89","4.95","4.85","4.91","+","0.01","4.90","10","4.91","62","",
"4935","茂林-KY","1,748,081","1,193","181,840,207","104.00","106.00","102.00","104.50","+","0.50","104.00","12","104.50","1","57.73",
"4942","嘉彰","311,001","200","11,760,937","37.60","37.90","37.60","37.80","+","0.25","37.80","1","37.85","2","7.91",
"4956","光鋐","466,004","110","6,364,557","13.65","13.75","13.60","13.75","+","0.10","13.65","6","13.75","8","",
"4960","誠美材","530,614","144","4,251,507","8.05","8.05","7.98","8.00","-","0.05","7.99","25","8.00","15","",
"4976","佳凌","402,451","296","11,370,262","28.00","28.50","28.00","28.15","+","0.35","28.15","5","28.20","3","",
"5234","達興材料","393,637","251","33,876,956","85.50","86.50","85.10","86.50","+","1.00","86.20","1","86.50","18","13.15",
"5243","乙盛-KY","677,300","483","24,720,895","36.30","36.70","36.30","36.40","+","0.30","36.35","3","36.40","4","12.51",
"5259","奕智博","19,000","8","152,000","8.00","8.00","8.00","8.00","+","0.10","8.00","5","8.42","2","",
"5484","慧友","182,911","46","1,989,478","11.00","11.00","10.80","10.95","+","0.05","10.85","6","10.95","2","",
"6116","彩晶","33,996,019","3,143","223,987,115","6.54","6.63","6.48","6.63","+","0.09","6.63","57","6.64","801","",
"6120","達運","740,600","288","13,033,949","17.65","17.75","17.55","17.55","-","0.05","17.55","49","17.60","1","438.75",
"6131","鈞泰","641,200","21","1,596,786","2.39","2.50","2.39","2.50","+","0.10","2.50","33","2.62","7","",
"6164","華興","79,508","34","542,847","6.85","6.85","6.81","6.83","-","0.01","6.83","1","6.85","20","56.92",
"6168","宏齊","255,545","147","3,260,724","12.80","12.80","12.70","12.80","+","0.05","12.75","19","12.80","2","16.20",
"6176","瑞儀","9,212,929","3,353","1,097,719,007","117.00","120.50","117.00","119.50","+","3.50","119.00","498","119.50","71","8.72",
"6209","今國光","466,000","335","13,646,150","29.20","29.50","29.10","29.10","+","0.05","29.10","23","29.20","1","",
"6225","天瀚","2,000","1","5,440","2.72","2.72","2.72","2.72"," ","0.00","2.64","10","2.68","2","",
"6226","光鼎","299,522","120","2,326,469","7.85","7.85","7.70","7.77","-","0.08","7.71","1","7.77","6","194.25",
"6278","台表科","5,500,590","3,303","409,453,415","73.70","75.20","73.70","73.80","+","0.20","73.80","106","74.00","25","13.52",
"6289","華上","95,772","21","56,121","0.57","0.59","0.56","0.56","+","0.01","0.56","35","0.59","14","",
"6405","悅城","54,000","16","796,050","14.75","14.80","14.70","14.80","+","0.10","14.70","9","14.80","1","",
"6431","光麗-KY","21,000","13","546,050","26.10","26.10","25.70","26.10"," ","0.00","25.80","2","26.10","41","",
"6443","元晶","2,104,086","489","15,693,318","7.52","7.54","7.42","7.43","-","0.05","7.43","1","7.44","63","",
"6456","GIS-KY","3,384,427","2,205","386,578,605","114.50","115.50","113.00","114.50","+","0.50","114.00","89","114.50","169","8.86",
"6477","安集","68,150","54","1,461,430","21.55","21.55","21.35","21.40","-","0.10","21.40","8","21.50","12","8.02",
"6668","中揚光","1,235,700","921","90,397,060","73.00","74.50","71.20","71.80","-","0.40","71.80","11","71.90","6","59.83",
"8104","錸寶","1,704,863","976","96,280,791","52.70","57.00","52.70","57.00","+","5.10","57.00","368","--","0","18.87",
"8105","凌巨","2,536,019","966","37,659,632","14.95","15.00","14.70","14.70","-","0.30","14.70","60","14.80","75","14.85",
"8215","明基材","789,510","405","15,364,208","19.40","19.60","19.35","19.35","-","0.10","19.35","56","19.45","3","17.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

