"108年06月12日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5264","鎧勝-KY","1,084,131","765","45,508,956","42.00","42.45","41.60","42.05","-","0.50","42.05","4","42.10","1","",
"6117","迎廣","13,195","12","169,775","12.60","13.00","12.60","12.80","+","0.20","12.80","1","12.95","2","",
"6128","上福","146,829","80","5,080,146","34.90","34.90","34.40","34.90"," ","0.00","34.80","4","34.90","2","41.55",
"6166","凌華","95,740","68","3,656,493","38.30","38.50","38.00","38.00","-","0.30","38.00","19","38.25","1","24.84",
"6172","互億","277,113","211","4,910,860","17.50","18.45","17.15","17.30","+","0.15","17.30","21","17.35","3","36.04",
"6206","飛捷","103,592","103","8,187,168","79.10","79.40","78.60","79.10","-","0.50","79.00","2","79.10","10","13.54",
"6230","超眾","1,464,050","1,100","242,162,900","164.00","167.00","163.50","166.00","+","1.00","165.50","22","166.00","13","20.37",
"6235","華孚","200,001","104","2,324,761","11.75","11.75","11.55","11.55","-","0.20","11.55","23","11.65","6","10.31",
"6277","宏正","131,501","106","11,839,590","90.20","91.60","89.80","89.80"," ","0.00","89.80","17","90.10","1","7.11",
"6414","樺漢","497,266","403","106,153,054","215.00","217.00","211.50","212.50","-","2.00","212.50","4","213.00","4","17.26",
"6579","研揚","52,120","29","4,239,080","81.30","81.50","81.20","81.50","+","0.20","81.30","1","81.50","6","17.53",
"6591","動力-KY","122,852","104","5,041,833","41.20","41.55","40.80","40.95","-","0.25","40.95","3","41.00","10","20.89",
"6669","緯穎","355,579","357","124,325,354","353.00","353.50","347.00","349.50","-","0.50","349.00","3","349.50","9","10.94",
"8114","振樺電","46,171","45","4,748,369","103.00","103.50","102.50","103.50","+","0.50","103.00","1","103.50","4","11.03",
"8163","達方","4,902,200","3,048","214,873,856","43.05","44.60","43.05","43.40","+","0.45","43.40","31","43.45","1","7.71",
"8210","勤誠","107,052","95","6,782,628","63.60","63.80","63.10","63.50","-","0.10","63.40","3","63.50","1","9.81",
"9912","偉聯","16,662","10","151,417","9.09","9.09","9.09","9.09"," ","0.00","9.06","2","9.08","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

