"108年09月03日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6451","訊芯-KY","6,085,310","4,056","722,032,700","118.50","120.50","117.00","118.50","+","1.00","118.00","38","118.50","31","24.59",
"6525","捷敏-KY","114,830","112","7,525,948","65.20","65.90","65.20","65.60","+","0.20","65.40","1","65.60","15","10.08",
"6531","愛普","139,097","128","5,642,089","41.25","41.45","40.00","40.10","-","0.85","40.10","2","40.25","1","",
"6533","晶心科","784,553","646","98,347,519","127.00","128.00","123.50","124.00","-","2.50","124.00","1","124.50","11","151.22",
"6552","易華電","5,953,565","4,029","618,888,130","102.50","106.00","102.50","102.50","+","1.50","102.50","105","103.00","18","22.38",
"6573","虹揚-KY","16,049","9","373,856","23.30","23.30","23.25","23.30"," ","0.00","23.30","39","23.55","1","",
"8016","矽創","3,148,636","2,313","487,115,759","157.50","158.00","153.00","153.50","-","4.50","153.50","46","154.00","10","17.91",
"8028","昇陽半導體","7,201,353","4,464","532,485,564","74.90","75.50","72.00","72.00","-","1.50","72.00","12","72.30","1","31.30",
"8081","致新","1,559,670","1,197","182,931,390","118.50","119.50","116.00","116.00","-","2.00","115.50","54","116.00","6","15.28",
"8110","華東","456,000","228","4,352,070","9.63","9.64","9.51","9.54","-","0.09","9.54","1","9.55","1","",
"8131","福懋科","275,889","174","9,204,495","33.35","33.65","33.15","33.35","+","0.05","33.30","1","33.40","12","11.38",
"8150","南茂","5,002,021","2,792","156,352,601","31.30","31.60","31.00","31.20"," ","0.00","31.15","71","31.20","9","9.37",
"8261","富鼎","364,476","255","10,645,508","29.40","29.50","28.90","28.90","-","0.20","28.90","5","29.10","7","19.53",
"8271","宇瞻","792,298","307","26,313,060","33.00","33.35","32.95","33.10","+","0.10","33.10","15","33.25","4","11.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

