"108年01月18日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3536","誠創","34,348","15","275,074","7.82","8.07","7.82","8.01"," ","0.00","8.00","8","8.02","3","",
"3545","敦泰","1,913,734","921","41,990,332","22.05","22.05","21.75","22.05","+","0.20","22.00","29","22.05","34","",
"3550","聯穎","68,055","67","1,097,831","16.10","16.20","16.10","16.15","+","0.10","16.15","9","16.20","27","10.22",
"3557","嘉威","22,167","23","380,062","17.10","17.25","17.10","17.25","+","0.05","17.10","3","17.25","6","",
"3576","聯合再生","5,425,876","1,902","46,813,043","8.73","8.74","8.57","8.57","-","0.05","8.57","105","8.59","10","",
"3579","尚志","858,000","350","6,088,910","7.00","7.20","7.00","7.02","+","0.17","7.02","2","7.04","1","",
"3583","辛耘","142,000","103","7,300,700","51.10","51.70","51.00","51.60","+","0.50","51.50","3","51.60","1","10.55",
"3588","通嘉","89,062","57","1,875,754","21.00","21.15","21.00","21.05","+","0.05","21.05","9","21.15","8","26.99",
"3591","艾笛森","34,051","30","455,425","13.35","13.50","13.30","13.30"," ","0.00","13.30","17","13.50","4","",
"3593","力銘","23,957","76","191,577","8.06","8.06","7.82","7.82","-","0.29","7.82","1","8.06","1","",
"3596","智易","6,229,480","4,576","541,660,206","86.70","88.30","85.00","87.00","+","1.00","87.00","31","87.10","14","20.57",
"3605","宏致","167,748","110","3,835,451","22.80","23.00","22.70","22.85","+","0.05","22.85","3","22.90","2","17.85",
"3607","谷崧","83,057","64","1,305,362","15.65","15.95","15.55","15.85","+","0.20","15.75","1","15.85","5","",
"3617","碩天","2,000","2","156,800","78.40","78.40","78.40","78.40","+","0.40","78.20","1","78.40","1","10.40",
"3622","洋華","23,050","65","359,801","15.75","15.75","15.55","15.60","+","0.05","15.55","10","15.60","1","16.60",
"3645","達邁","759,004","483","34,702,134","45.60","45.95","45.00","45.80","+","0.50","45.75","2","45.80","13","14.40",
"3653","健策","1,269,236","900","103,421,352","83.10","83.10","80.60","81.50","-","0.70","81.50","25","81.60","5","22.83",
"3661","世芯-KY","3,279,204","2,369","248,407,001","75.40","76.50","74.50","76.00","+","1.60","76.00","19","76.10","14","11.34",
"3665","貿聯-KY","729,966","623","154,177,326","209.50","213.00","208.50","212.50","+","4.50","212.00","4","212.50","18","19.27",
"3669","圓展","37,100","20","599,810","16.20","16.25","16.10","16.10","-","0.10","16.10","7","16.25","10","402.50",
"3673","TPK-KY","3,801,520","2,350","187,622,691","49.15","49.75","48.75","49.45","+","0.10","49.40","14","49.45","11","32.32",
"3679","新至陞","22,000","22","1,257,300","57.30","57.30","57.00","57.00","-","0.30","56.90","2","57.10","1","14.81",
"3682","亞太電","3,027,689","978","20,690,035","6.81","6.91","6.80","6.84","+","0.03","6.84","2","6.87","7","",
"3686","達能","340,036","129","1,214,982","3.63","3.63","3.52","3.58","-","0.02","3.53","17","3.58","34","",
"3694","海華","57,000","49","1,183,600","20.65","20.90","20.65","20.75","+","0.10","20.75","1","20.90","2","",
"3698","隆達","7,244,306","2,668","132,974,537","18.45","18.55","18.20","18.20","-","0.15","18.20","176","18.25","7","58.71",
"3701","大眾控","5,866","12","72,848","12.40","12.55","12.40","12.40"," ","0.00","12.40","3","12.50","1","21.02",
"3702","大聯大","2,190,242","1,315","83,427,596","38.35","38.35","37.90","38.15","+","0.20","38.10","37","38.15","54","8.53",
"3704","合勤控","697,470","290","9,834,330","14.15","14.20","14.00","14.10","+","0.10","14.05","39","14.10","47","",
"3706","神達","1,328,354","799","35,714,968","26.75","27.00","26.65","27.00","+","0.25","26.95","4","27.00","76","7.61",
"3711","日月光投控","4,046,007","2,009","237,569,398","58.80","59.00","58.40","58.80","+","0.70","58.70","6","58.80","39","",
"3712","永崴投控","432,197","295","8,397,195","19.20","19.75","19.15","19.35","+","0.10","19.35","19","19.40","1","",
"4545","銘鈺","8,000","7","204,400","25.80","25.80","25.30","25.30","-","0.50","25.30","1","25.75","1","",
"4904","遠傳","3,931,519","1,830","285,702,887","72.50","72.90","72.50","72.70","+","0.10","72.60","22","72.70","54","23.68",
"4906","正文","3,740,730","1,763","94,279,603","25.25","25.40","24.95","25.30"," ","0.00","25.25","20","25.30","11","",
"4912","聯德控股-KY","90,000","87","13,452,000","149.00","150.50","148.00","149.00","+","0.50","149.00","3","150.00","8","20.52",
"4915","致伸","3,031,350","2,139","147,719,703","48.20","49.15","47.70","49.10","+","1.20","49.05","2","49.10","4","11.47",
"4916","事欣科","153,835","137","4,810,797","31.30","31.55","31.00","31.20","+","0.25","31.20","2","31.30","3","12.09",
"4919","新唐","5,060,844","3,363","232,363,743","44.90","46.95","44.40","46.80","+","2.80","46.75","4","46.80","10","13.89",
"4927","泰鼎-KY","11,571,867","5,415","472,366,505","41.00","41.35","40.10","41.35","+","0.80","41.30","4","41.35","34","11.62",
"4934","太極","1,090,005","380","6,046,075","5.60","5.64","5.48","5.51","-","0.01","5.51","18","5.52","2","",
"4935","茂林-KY","53,029","34","1,679,128","31.85","31.90","31.50","31.90","+","0.30","31.55","1","31.90","2","24.54",
"4938","和碩","4,264,569","2,261","207,968,181","48.60","49.15","48.45","48.95","+","0.35","48.95","13","49.00","11","11.05",
"4942","嘉彰","400,470","308","14,285,374","35.85","36.00","35.35","35.60","-","0.05","35.55","4","35.60","7","8.68",
"4943","康控-KY","2,334,022","1,674","249,871,854","105.50","108.50","104.50","107.00","+","3.00","107.00","4","107.50","10","10.21",
"4952","凌通","3,852,148","1,871","130,086,182","31.60","34.00","31.60","34.00","+","3.05","34.00","87","--","0","11.93",
"4956","光鋐","113,064","128","1,724,417","15.35","15.40","15.10","15.25","-","0.05","15.25","13","15.30","24","66.30",
"4958","臻鼎-KY","5,573,164","3,491","422,573,874","74.90","76.70","74.10","76.70","+","3.00","76.60","2","76.70","36","7.91",
"4960","誠美材","13,772,081","3,227","129,817,383","8.97","9.64","8.97","9.51","+","0.54","9.51","22","9.52","1","",
"4961","天鈺","261,700","160","9,805,285","37.50","37.65","37.30","37.60","+","0.10","37.55","10","37.60","4","20.55",
"4967","十銓","735,000","460","20,170,350","27.50","27.80","27.20","27.20"," ","0.00","27.20","2","27.25","3","6.99",
"4968","立積","4,102,223","3,001","208,383,623","49.00","52.60","49.00","51.10","+","2.20","51.10","27","51.20","34","15.72",
"4976","佳凌","3,714,460","2,478","125,720,436","32.90","34.35","32.70","34.25","+","1.35","34.20","18","34.25","14","76.11",
"4977","眾達-KY","196,326","185","15,865,506","80.80","81.30","80.40","81.00","+","0.40","80.90","8","81.10","1","14.26",
"4989","榮科","604,100","353","15,217,230","25.60","25.60","25.10","25.10","-","0.10","25.10","16","25.20","2","11.21",
"4994","傳奇","48,000","31","2,825,000","59.80","59.80","58.20","59.30","+","0.70","58.90","1","59.30","1","",
"4999","鑫禾","121,100","58","5,695,277","47.25","47.25","46.95","47.15","+","0.15","47.05","4","47.20","3","7.36",
"5203","訊連","35,506","38","2,417,156","67.80","68.60","67.80","68.30","+","0.70","68.10","3","68.60","12","18.12",
"5215","科嘉-KY","70,000","35","2,064,650","29.85","29.85","29.35","29.60"," ","0.00","29.35","13","29.65","3","9.08",
"5225","東科-KY","35,000","27","928,500","26.45","26.65","26.45","26.65","-","0.15","26.65","1","26.80","2","7.07",
"5234","達興材料","4,723,311","3,488","464,090,481","100.00","103.00","93.50","93.50","-","5.00","93.50","35","93.80","6","15.74",
"5243","乙盛-KY","151,900","89","4,481,388","29.35","29.65","29.30","29.60","+","0.15","29.60","5","29.65","2","14.44",
"5258","虹堡","1,308,881","641","18,544,514","13.40","14.60","13.40","14.15","+","0.85","14.10","14","14.15","3","58.96",
"5259","奕智博","8,238","5","86,863","10.55","10.55","10.55","10.55","X","0.00","--","0","10.40","20","",
"5264","鎧勝-KY","1,325,561","901","63,644,088","48.20","48.55","47.50","47.85","-","0.20","47.85","24","48.00","4","",
"5269","祥碩","651,314","617","354,876,188","545.00","553.00","538.00","545.00","+","4.00","543.00","11","545.00","4","43.01",
"5285","界霖","50,000","39","3,355,600","67.10","67.50","66.70","67.00"," ","0.00","66.90","1","67.00","3","12.86",
"5305","敦南","942,877","497","25,757,679","27.20","27.60","27.05","27.45","+","0.25","27.40","17","27.45","4","12.89",
"5388","中磊","2,544,500","1,819","162,385,900","64.00","64.50","63.40","63.80","-","0.50","63.70","41","63.80","17","17.38",
"5434","崇越","211,686","199","14,783,420","69.90","70.20","69.60","70.20","+","0.60","70.00","1","70.20","11","10.54",
"5469","瀚宇博","1,431,200","546","34,290,919","23.95","24.15","23.80","23.90","+","0.10","23.90","12","23.95","28","6.73",
"5471","松翰","100,150","61","2,834,010","28.30","28.45","28.25","28.45","+","0.30","28.35","2","28.45","1","14.97",
"5484","慧友","67,140","22","318,022","4.75","4.75","4.72","4.72","-","0.03","4.70","13","4.72","19","",
"6108","競國","144,310","95","3,799,740","26.30","26.45","26.20","26.30"," ","0.00","26.30","30","26.35","2","8.48",
"6112","聚碩","100,655","82","3,099,300","30.70","31.00","30.70","30.85","+","0.15","30.75","16","30.85","4","10.79",
"6115","鎰勝","64,000","33","2,562,600","39.95","40.15","39.95","40.00","+","0.05","40.00","11","40.10","8","16.26",
"6116","彩晶","5,570,598","1,811","39,133,086","7.01","7.06","7.00","7.04","+","0.04","7.03","73","7.04","57","5.82",
"6117","迎廣","35,000","16","441,400","12.55","12.75","12.55","12.55","+","0.40","12.50","6","12.55","2","3.40",
"6120","達運","1,457,210","590","24,062,112","16.50","16.60","16.40","16.60","+","0.10","16.55","3","16.60","62","24.78",
"6128","上福","285,637","195","9,182,841","32.10","32.50","31.40","32.30","+","0.40","32.25","3","32.35","2","15.91",
"6133","金橋","14,041","12","122,915","8.71","8.78","8.71","8.73","-","0.03","8.73","1","8.77","2","58.20",
"6136","富爾特","234,703","70","4,473,130","19.00","19.30","19.00","19.00","+","0.05","19.00","5","19.15","11","17.92",
"6139","亞翔","94,000","58","2,465,750","26.20","26.35","26.10","26.25","+","0.05","26.15","7","26.30","8","10.02",
"6141","柏承","375,074","162","5,616,547","14.90","15.20","14.80","15.00","+","0.15","14.95","3","15.00","8","28.30",
"6142","友勁","119,410","67","1,001,622","8.44","8.44","8.36","8.38","+","0.03","8.38","4","8.39","13","",
"6152","百一","158,939","81","701,610","4.40","4.44","4.39","4.41","+","0.01","4.39","17","4.41","8","",
"6153","嘉聯益","8,330,631","3,741","214,113,844","25.50","26.05","25.30","25.60","+","0.10","25.55","306","25.60","247","25.60",
"6155","鈞寶","119,700","84","2,390,100","20.10","20.10","19.80","20.05","+","0.15","20.05","12","20.10","9","14.53",
"6164","華興","24,075","24","202,988","8.48","8.48","8.38","8.46","+","0.01","8.41","1","8.47","12","",
"6165","捷泰","221,023","116","1,837,719","8.15","8.75","8.04","8.48","+","0.43","8.35","5","8.48","5","",
"6166","凌華","811,540","286","29,317,807","36.10","36.35","35.90","36.10","+","0.25","36.10","6","36.20","1","38.00",
"6168","宏齊","399,124","250","5,077,629","12.55","12.80","12.55","12.70","+","0.05","12.70","2","12.75","47","13.51",
"6172","互億","9,006","8","110,723","12.75","12.75","12.15","12.30","+","0.35","12.05","6","12.25","1","47.31",
"6176","瑞儀","5,625,507","4,248","466,431,921","82.60","83.60","81.70","82.60","+","0.10","82.60","37","82.70","12","9.48",
"6183","關貿","25,276","12","829,193","32.75","32.90","32.70","32.90","+","0.15","32.75","4","32.95","1","18.28",
"6189","豐藝","91,001","55","2,593,778","28.55","28.55","28.45","28.45","-","0.05","28.45","16","28.50","11","9.88",
"6191","精成科","601,041","312","7,846,783","13.10","13.15","13.00","13.05"," ","0.00","13.05","80","13.10","76","10.88",
"6192","巨路","71,144","61","4,584,144","64.20","64.70","64.20","64.40","+","0.20","64.30","3","64.40","1","9.73",
"6196","帆宣","231,594","179","11,670,196","50.20","50.90","50.00","50.50","+","0.50","50.40","4","50.50","5","9.69",
"6197","佳必琪","78,500","81","2,087,356","26.55","26.70","26.55","26.60"," ","0.00","26.55","1","26.60","14","14.46",
"6201","亞弘電","6,000","4","176,750","29.45","29.50","29.45","29.45","+","0.05","29.40","3","29.50","8","11.07",
"6202","盛群","1,588,641","1,244","100,010,136","61.50","63.80","61.30","63.30","+","1.60","63.20","12","63.40","12","13.30",
"6205","詮欣","10,000","10","218,750","21.80","21.95","21.80","21.95","+","0.05","21.80","15","21.95","7","11.61",
"6206","飛捷","81,597","74","5,547,175","67.70","68.20","67.70","67.80","-","0.10","67.80","2","68.00","3","11.39",
"6209","今國光","5,665,937","3,567","176,735,232","30.20","32.10","30.00","30.90","+","0.90","30.90","75","30.95","1","",
"6213","聯茂","6,139,825","3,944","354,522,004","57.20","58.70","56.60","57.30","+","0.50","57.20","23","57.30","5","11.08",
"6214","精誠","246,626","202","15,615,083","63.60","63.70","63.00","63.50","+","0.10","63.10","11","63.50","15","12.48",
"6215","和椿","341,005","217","5,187,130","15.20","15.35","15.05","15.25","+","0.25","15.25","3","15.30","16","58.65",
"6216","居易","40,202","33","1,110,026","27.60","27.70","27.60","27.60"," ","0.00","27.60","6","27.70","10","11.36",
"6224","聚鼎","41,037","70","2,322,609","57.00","57.00","56.40","56.80"," ","0.00","56.70","1","56.80","2","12.19",
"6225","天瀚","3,099","5","9,586","3.07","3.11","3.07","3.11","-","0.08","3.15","3","3.24","1","",
"6226","光鼎","364,008","112","3,175,102","8.77","8.78","8.67","8.69","+","0.03","8.69","7","8.74","2","66.85",
"6230","超眾","1,228,157","938","173,735,480","140.00","143.50","140.00","141.50","+","1.50","141.00","18","141.50","1","23.74",
"6235","華孚","1,045,002","380","19,090,686","18.00","18.40","17.90","18.35","+","0.40","18.30","6","18.35","77","16.83",
"6239","力成","3,505,498","1,764","240,631,707","69.30","69.30","68.20","68.30","-","0.60","68.30","16","68.40","1","8.13",
"6243","迅杰","234,245","167","2,049,838","8.80","8.92","8.66","8.87","+","0.05","8.86","3","8.90","3","",
"6251","定穎","326,395","155","2,685,135","8.20","8.26","8.20","8.25","+","0.05","8.24","11","8.26","4","",
"6257","矽格","902,615","588","25,446,991","28.35","28.40","28.05","28.15"," ","0.00","28.10","13","28.15","12","8.11",
"6269","台郡","6,992,746","4,257","519,349,642","72.00","75.90","72.00","74.80","+","1.80","74.70","2","74.80","24","8.39",
"6271","同欣電","537,285","446","55,879,281","104.00","105.00","103.00","104.00","+","0.50","104.00","11","104.50","25","16.86",
"6277","宏正","137,172","133","12,724,643","92.20","93.00","92.20","92.90","+","1.10","92.80","1","93.00","4","11.06",
"6278","台表科","6,041,043","3,383","226,577,397","36.80","38.00","36.55","37.60","+","1.10","37.60","19","37.65","40","19.89",
"6281","全國電","68,518","47","4,323,288","63.10","63.10","63.00","63.10"," ","0.00","63.10","14","63.30","5","13.93",
"6282","康舒","1,357,506","705","26,276,911","19.45","19.55","19.25","19.40"," ","0.00","19.35","3","19.40","9","10.32",
"6283","淳安","96,050","86","3,268,394","33.85","34.30","33.85","33.90","+","0.20","33.90","1","34.10","4","308.18",
"6285","啟碁","4,022,818","2,999","316,081,398","79.50","79.90","78.00","78.70","-","0.70","78.70","18","78.80","5","16.67",
"6289","華上","293,018","48","317,259","1.12","1.18","1.01","1.01","-","0.11","1.01","5","1.12","1","6.31",
"6405","悅城","64,000","32","857,600","13.40","13.60","13.30","13.55","+","0.20","13.35","8","13.50","1","37.64",
"6409","旭隼","38,130","39","20,286,900","545.00","545.00","525.00","525.00","-","10.00","525.00","3","529.00","1","24.06",
"6412","群電","381,278","312","16,461,059","42.60","43.80","42.60","43.20","+","0.95","43.20","21","43.35","2","14.12",
"6414","樺漢","746,120","584","176,839,876","239.50","239.50","235.50","236.50","-","0.50","236.00","24","237.00","24","15.97",
"6415","矽力-KY","349,446","350","148,274,880","433.50","436.00","420.00","420.00","-","10.50","420.00","1","423.50","1","19.54",
"6416","瑞祺電通","109,150","102","9,714,700","88.70","89.30","88.20","88.90","+","0.40","88.90","5","89.10","1","17.40",
"6431","光麗-KY","351,003","266","5,629,398","15.95","16.15","15.95","16.15","+","0.15","16.10","1","16.15","34","",
"6442","光聖","60,000","40","2,307,750","38.50","38.65","38.30","38.40","-","0.10","38.35","5","38.40","2","23.13",
"6443","元晶","967,715","337","6,557,337","6.81","6.87","6.70","6.80","+","0.05","6.75","1","6.80","45","",
"6449","鈺邦","213,454","154","6,800,477","31.75","32.10","31.50","31.95","+","0.45","31.90","1","31.95","5","10.72",
"6451","訊芯-KY","741,096","591","59,196,441","79.40","80.90","79.10","79.60","+","0.50","79.50","9","79.60","4","85.59",
"6456","GIS-KY","2,770,856","1,865","265,210,658","95.00","96.40","94.60","96.10","+","1.70","96.00","40","96.10","9","7.47",
"6477","安集","860,053","424","18,983,426","21.35","22.50","21.35","22.25","+","0.95","22.25","15","22.30","3","11.65",
"6525","捷敏-KY","442,000","372","30,844,497","68.80","70.60","68.80","70.30","+","1.80","70.10","3","70.30","6","10.04",
"6531","愛普","2,872,279","1,877","145,399,685","51.00","52.30","48.60","49.50"," ","0.00","49.50","8","49.60","1","14.82",
"6533","晶心科","3,552,858","2,872","341,131,834","95.00","98.60","93.60","96.50","+","0.60","96.40","3","96.60","1","2,412.50",
"6552","易華電","3,186,020","2,593","277,736,334","87.60","88.30","86.10","86.50","-","0.40","86.50","20","87.00","2","70.33",
"6558","興能高","3,186,588","2,222","164,675,788","53.90","54.00","50.40","50.80","-","2.20","50.80","38","50.90","5","26.60",
"6573","虹揚-KY","219,427","144","5,706,494","26.40","26.90","25.60","26.05","+","0.15","25.85","10","26.05","2","29.27",
"6579","研揚","33,000","31","2,404,300","73.20","73.40","72.60","72.60","+","0.10","72.60","1","73.00","3","13.35",
"6591","動力-KY","44,681","45","1,686,791","37.65","38.25","37.60","37.85","+","0.05","37.80","1","37.90","1","9.99",
"6668","中揚光","789,600","644","65,285,000","81.50","85.10","80.30","83.30","+","2.00","83.30","3","83.40","4","22.33",
"6674","鋐寶科技","240,002","188","9,194,733","39.10","39.15","38.00","38.30","-","0.75","38.20","2","38.35","2","10.91",
"8011","台通","206,542","168","3,592,688","17.40","17.50","17.30","17.35","-","0.05","17.35","44","17.40","4","",
"8016","矽創","4,771,228","3,140","527,380,308","109.50","114.00","107.00","111.50","+","6.50","111.50","38","112.00","32","15.13",
"8021","尖點","142,350","162","2,603,581","18.25","18.40","18.20","18.40","+","0.10","18.20","19","18.40","6","10.57",
"8028","昇陽半導體","370,155","210","13,601,385","36.85","37.35","36.50","36.65","-","0.15","36.60","12","36.70","8","32.15",
"8039","台虹","538,004","358","18,675,886","34.80","35.05","34.50","34.60","-","0.10","34.60","14","34.65","3","11.09",
"8046","南電","13,452,028","7,167","491,060,617","35.75","37.20","35.60","36.75","+","1.20","36.70","44","36.75","16","",
"8070","長華","12,000","9","1,534,000","128.00","128.00","127.50","128.00"," ","0.00","128.00","3","128.50","5","11.07",
"8072","陞泰","3,499","6","73,579","21.00","21.10","21.00","21.10","+","0.10","21.00","2","21.15","1","",
"8081","致新","47,552","93","3,026,378","63.80","63.80","63.40","63.50","-","0.10","63.50","12","63.80","6","13.34",
"8101","華冠","108,980","54","347,866","3.18","3.22","3.16","3.19","+","0.05","3.19","19","3.20","8","",
"8103","瀚荃","74,562","93","1,834,529","24.60","24.80","24.50","24.65"," ","0.00","24.60","11","24.75","2","12.02",
"8104","錸寶","3,941,784","2,766","316,272,776","82.00","83.20","76.50","77.10","-","4.30","77.10","40","77.70","6","12.22",
"8105","凌巨","392,000","154","3,746,970","9.48","9.60","9.47","9.56","+","0.09","9.55","2","9.58","9","16.48",
"8110","華東","535,000","251","5,940,250","11.15","11.20","11.00","11.05","-","0.05","11.05","17","11.10","38","10.33",
"8112","至上","1,222,005","520","35,123,746","28.85","28.85","28.60","28.85","+","0.10","28.75","5","28.85","49","6.92",
"8114","振樺電","50,077","46","5,220,622","104.00","105.00","103.50","104.50","+","0.50","104.50","6","105.00","11","8.89",
"8131","福懋科","158,600","113","5,185,800","32.55","32.80","32.55","32.65","+","0.10","32.65","10","32.70","2","9.12",
"8150","南茂","1,142,034","975","28,499,822","24.90","25.05","24.75","24.90","+","0.15","24.90","5","24.95","1","24.17",
"8163","達方","1,930,302","1,245","81,043,443","41.70","42.25","41.50","42.05","+","0.60","42.00","7","42.10","21","8.71",
"8201","無敵","26,027","18","337,603","13.10","13.10","12.95","13.00","+","0.15","12.95","2","13.00","10","",
"8210","勤誠","272,300","197","12,190,760","45.30","45.40","44.45","44.70","-","0.30","44.65","13","44.70","1","10.37",
"8213","志超","651,774","426","18,919,346","29.15","29.20","28.70","29.10","+","0.10","28.90","11","29.10","49","8.15",
"8215","明基材","261,512","170","4,468,267","17.05","17.15","17.00","17.05","-","0.05","17.05","10","17.10","31","14.96",
"8249","菱光","15,005","20","308,650","20.60","20.60","20.40","20.60","+","0.10","20.45","1","20.60","2","17.02",
"8261","富鼎","3,556,120","2,439","111,452,760","30.50","32.15","30.50","31.10","+","0.90","31.10","7","31.30","6","16.11",
"8271","宇瞻","65,412","98","1,905,951","29.00","29.25","29.00","29.15","+","0.10","29.10","7","29.20","4","6.99",
"9912","偉聯","16,113","21","142,609","8.84","8.88","8.84","8.84"," ","0.00","8.84","1","8.89","3","29.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

