"108年12月19日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6525","捷敏-KY","194,550","174","12,986,474","66.50","67.10","66.50","66.60"," ","0.00","66.60","9","66.80","1","12.78",
"6531","愛普","1,139,433","787","101,974,017","91.00","91.50","87.50","88.70","-","1.20","88.60","3","88.70","20","",
"6533","晶心科","827,340","670","108,912,380","132.00","133.00","130.00","132.00","+","1.00","131.50","22","132.00","9","123.36",
"6552","易華電","1,021,250","681","82,326,149","79.90","81.30","79.90","80.10","+","0.20","80.10","17","80.30","4","14.00",
"6573","虹揚-KY","160,128","129","3,975,423","25.00","25.30","24.30","25.00","+","0.35","24.50","2","25.00","20","",
"8016","矽創","1,177,010","728","199,081,190","167.50","170.50","167.50","169.00","+","1.50","169.00","40","169.50","10","17.92",
"8028","昇陽半導體","1,343,000","916","96,951,200","73.00","73.40","71.70","71.80","-","0.90","71.80","4","71.90","1","27.20",
"8081","致新","629,861","496","79,249,125","126.00","128.00","125.00","125.00","-","0.50","125.00","38","125.50","1","15.70",
"8110","華東","2,661,900","832","32,222,043","12.30","12.35","11.95","12.05","-","0.20","12.05","55","12.10","65","50.21",
"8131","福懋科","2,453,137","983","90,761,312","37.00","37.15","36.85","37.00","+","0.10","36.95","7","37.00","24","13.75",
"8150","南茂","2,941,726","1,570","104,719,412","35.75","35.95","35.40","35.55","-","0.35","35.55","6","35.60","59","10.07",
"8261","富鼎","532,213","375","16,106,968","30.35","30.45","30.05","30.40","+","0.35","30.30","7","30.40","12","29.51",
"8271","宇瞻","4,397,724","2,652","182,734,814","41.90","42.40","40.85","41.45","-","0.25","41.45","1","41.50","6","12.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

