"109年02月26日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2534","宏盛","472,380","386","10,026,732","21.35","21.35","21.10","21.20","-","0.15","21.15","52","21.20","4","11.71",
"2535","達欣工","2,157,570","967","48,937,924","22.50","22.80","22.45","22.70","+","0.15","22.70","18","22.75","119","11.46",
"2536","宏普","879,165","392","20,979,693","23.60","24.10","23.45","23.70","+","0.10","23.70","14","23.75","6","13.86",
"2537","聯上發","892,821","326","9,170,554","10.30","10.35","10.20","10.35"," ","0.00","10.30","88","10.35","12","",
"2538","基泰","354,039","158","4,029,321","11.45","11.45","11.35","11.35","-","0.15","11.35","86","11.40","1","103.18",
"2539","櫻花建","66,779","36","1,999,579","29.95","30.00","29.90","29.95"," ","0.00","29.90","46","29.95","12","16.92",
"2540","愛山林","24,049","9","606,362","25.00","25.50","25.00","25.50"," ","0.00","25.10","1","25.25","1","52.04",
"2542","興富發","1,990,998","1,300","89,273,660","44.90","45.00","44.70","44.80","-","0.20","44.80","195","44.85","7","12.11",
"2543","皇昌","15,204","11","106,196","6.99","7.00","6.96","6.98","+","0.01","6.82","1","7.04","1","",
"2545","皇翔","240,125","126","8,069,093","33.70","33.95","33.35","33.95"," ","0.00","33.65","1","33.95","8","26.94",
"2546","根基","106,208","71","4,054,833","38.10","38.30","38.10","38.20","+","0.10","38.10","3","38.20","3","8.95",
"2547","日勝生","780,180","297","7,919,016","10.15","10.20","10.10","10.15","-","0.05","10.10","236","10.15","137","145.00",
"2548","華固","458,722","325","39,879,471","86.50","87.50","86.40","86.90"," ","0.00","86.90","23","87.00","1","7.18",
"2597","潤弘","23,000","21","1,440,200","62.60","62.80","62.60","62.80","+","0.20","62.90","1","63.00","4","14.44",
"2841","台開","2,284,779","555","16,995,407","7.44","7.46","7.40","7.45","-","0.04","7.44","8","7.45","134","12.42",
"2923","鼎固-KY","4,033","5","91,404","22.60","22.85","22.60","22.85","+","0.05","22.60","6","22.90","3","3.94",
"3052","夆典","504,240","159","6,213,448","12.25","12.40","12.20","12.30","-","0.15","12.30","14","12.35","5","",
"3056","總太","998,667","546","30,900,641","31.05","31.10","30.80","31.05","-","0.25","30.95","6","31.05","11","16.78",
"3266","昇陽","105,000","44","1,447,950","13.80","13.90","13.65","13.85","+","0.05","13.85","13","13.90","5","32.21",
"3703","欣陸","397,901","148","4,989,912","12.50","12.60","12.50","12.50","-","0.10","12.50","231","12.55","1","23.58",
"5515","建國","278,453","90","2,778,030","9.97","9.99","9.93","9.97"," ","0.00","9.98","2","9.99","42","13.66",
"5519","隆大","267,080","115","3,834,780","14.30","14.45","14.25","14.35","-","0.05","14.35","10","14.40","26","4.36",
"5521","工信","1,379,784","443","11,132,364","7.96","8.15","7.94","8.06"," ","0.00","8.06","24","8.09","3","",
"5522","遠雄","898,205","480","34,684,045","38.75","38.75","38.50","38.70","-","0.15","38.65","7","38.70","4","13.12",
"5525","順天","145,400","45","3,023,480","20.85","20.90","20.70","20.70","-","0.05","20.70","8","20.75","7","7.75",
"5531","鄉林","526,979","218","4,863,431","9.26","9.35","9.13","9.26","-","0.01","9.26","9","9.29","1","",
"5533","皇鼎","86,544","25","1,360,895","15.70","15.80","15.70","15.80","+","0.20","15.65","11","15.80","15","35.91",
"5534","長虹","693,548","511","56,853,916","81.60","82.90","81.40","82.70","+","0.90","82.50","2","82.70","9","8.76",
"6177","達麗","732,745","347","20,232,123","27.65","27.80","27.50","27.55","-","0.25","27.50","69","27.55","14","7.25",
"9906","欣巴巴","87,999","58","1,748,329","20.40","20.40","19.60","19.75","-","0.75","19.70","12","19.75","1","",
"9946","三發地產","3,576,067","1,786","76,719,525","20.35","22.10","20.35","21.50","+","1.10","21.50","26","21.55","21","4.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價，不含鉅額、拍賣、標購。",

