"109年01月20日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6669","緯穎","1,132,725","1,075","814,812,725","708.00","728.00","707.00","721.00","+","14.00","721.00","6","722.00","1","22.88",
"8114","振樺電","70,786","74","7,339,458","103.50","104.00","103.00","104.00","+","1.00","104.00","3","104.50","17","17.33",
"8163","達方","1,408,336","788","59,888,292","42.65","42.80","42.35","42.45","-","0.20","42.45","5","42.50","23","11.76",
"8210","勤誠","1,869,250","1,347","216,459,500","116.50","117.50","114.50","116.00","+","0.50","115.50","10","116.00","28","15.61",
"9912","偉聯","21,925","33","181,902","8.23","8.30","8.23","8.30","+","0.07","8.25","2","8.30","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

