"108年01月03日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3023","信邦","256,499","211","21,061,013","82.80","82.80","81.60","81.60","-","1.20","81.60","3","81.70","2","12.79",
"3026","禾伸堂","2,702,112","1,892","280,145,148","105.50","106.00","102.00","102.00","-","3.50","102.00","83","102.50","5","5.36",
"3032","偉訓","42,060","21","1,072,062","25.50","25.60","25.30","25.40","-","0.20","25.20","1","25.40","1","7.54",
"3037","欣興","85,659,562","24,671","2,038,518,836","22.85","24.35","22.75","24.20","+","1.10","24.15","30","24.20","746","20.51",
"3042","晶技","133,533","116","4,314,814","32.55","32.55","32.15","32.30","+","0.10","32.20","8","32.40","1","14.55",
"3044","健鼎","515,050","428","41,441,650","80.40","80.90","80.00","80.40"," ","0.00","80.20","13","80.40","21","9.21",
"3058","立德","66,000","31","515,880","7.84","7.84","7.80","7.81","-","0.03","7.81","54","7.82","1","",
"3090","日電貿","1,875,065","1,310","97,603,161","52.90","53.30","51.30","51.30","-","1.60","51.30","3","51.40","2","6.08",
"3229","晟鈦","184,164","104","3,615,931","20.00","20.00","19.50","19.50","-","0.60","19.50","12","19.75","2","",
"3296","勝德","46,251","29","648,101","14.20","14.20","13.85","14.05","+","0.05","13.90","1","14.05","5","34.27",
"3308","聯德","6,000","6","36,600","6.12","6.28","6.05","6.28","X","0.00","6.06","2","6.28","1","",
"3321","同泰","595,012","338","6,068,867","10.00","10.40","10.00","10.15","+","0.05","10.15","4","10.20","16","",
"3338","泰碩","9,991,518","5,333","313,863,163","31.85","32.70","30.10","30.10","-","1.60","30.10","84","30.20","6","39.61",
"3376","新日興","226,003","127","18,891,352","83.20","84.50","83.20","83.70","+","0.40","83.70","52","84.00","1","16.67",
"3432","台端","118,000","67","1,782,250","15.05","15.50","14.90","15.00","+","0.10","15.00","9","15.05","2","3.93",
"3501","維熹","42,200","38","2,140,779","50.60","50.90","50.50","50.50","-","0.30","50.50","13","50.70","2","8.91",
"3533","嘉澤","1,184,229","1,005","240,345,258","204.50","208.00","199.00","200.00","-","4.50","200.00","55","200.50","6","14.25",
"3550","聯穎","26,000","21","416,350","16.05","16.05","16.00","16.05"," ","0.00","15.95","8","16.05","8","10.16",
"3593","力銘","101,818","69","786,513","7.96","8.00","7.58","7.99","-","0.01","7.85","5","8.00","2","",
"3605","宏致","340,004","191","7,816,889","22.95","23.25","22.70","22.70","-","0.25","22.65","23","22.80","2","17.73",
"3607","谷崧","142,316","94","2,246,990","15.85","16.00","15.60","15.85"," ","0.00","15.65","5","15.90","6","",
"3645","達邁","1,184,081","756","50,465,988","43.60","43.60","42.15","42.15","-","1.45","42.10","17","42.30","4","13.25",
"3653","健策","1,523,561","1,145","115,286,347","76.50","76.90","75.00","75.60","-","1.90","75.50","7","75.60","19","21.18",
"3679","新至陞","27,201","27","1,529,136","57.80","57.80","55.20","57.40","+","0.60","56.20","1","57.00","3","14.91",
"4545","銘鈺","15,001","12","369,174","24.60","24.90","24.30","24.75"," ","0.00","24.45","1","24.75","15","",
"4912","聯德控股-KY","151,020","141","22,161,920","147.00","150.00","145.00","145.00","-","3.00","145.00","7","146.00","1","19.97",
"4915","致伸","2,924,550","2,028","132,858,289","44.05","46.15","44.05","44.60","+","0.25","44.60","8","44.80","1","10.42",
"4927","泰鼎-KY","2,217,812","1,176","77,176,210","34.20","35.15","34.20","34.80","+","0.40","34.80","66","34.85","19","9.78",
"4943","康控-KY","4,844,815","3,792","460,497,496","98.40","98.90","90.40","96.20","-","2.70","96.10","1","96.20","8","9.18",
"4958","臻鼎-KY","12,376,298","7,627","916,470,037","75.40","76.70","71.70","72.90","-","6.00","72.80","70","72.90","37","7.52",
"4989","榮科","911,686","582","22,186,351","24.85","24.85","23.90","23.90","-","1.00","23.85","5","23.90","7","10.67",
"4999","鑫禾","64,100","61","2,940,688","45.80","45.90","45.75","45.90","+","0.10","45.90","5","45.95","2","7.16",
"5469","瀚宇博","1,557,368","842","35,327,903","22.75","23.00","22.40","22.70"," ","0.00","22.70","32","22.75","15","6.39",
"6108","競國","260,221","185","6,613,023","25.80","25.80","25.25","25.45","-","0.25","25.35","6","25.45","25","8.21",
"6115","鎰勝","7,462","12","297,097","39.65","39.90","39.65","39.90","-","0.20","39.90","3","40.00","8","16.22",
"6133","金橋","3,000","3","25,920","8.58","8.67","8.58","8.67","+","0.09","8.55","5","8.64","1","57.80",
"6141","柏承","254,600","147","3,900,419","15.40","15.55","15.15","15.15","-","0.25","15.15","11","15.25","3","28.58",
"6153","嘉聯益","28,575,884","12,559","680,820,616","24.30","24.65","23.30","23.30","-","2.10","23.30","156","23.35","33","23.30",
"6155","鈞寶","243,000","159","4,804,750","19.90","20.10","19.50","19.60","-","0.30","19.55","9","19.60","3","14.20",
"6165","捷泰","115,500","52","933,858","8.47","8.47","8.00","8.19","+","0.08","8.05","30","8.19","1","",
"6191","精成科","398,350","190","4,979,238","12.40","12.65","12.40","12.40","-","0.10","12.40","46","12.50","52","10.33",
"6197","佳必琪","133,587","79","3,588,000","26.95","27.10","26.45","26.50","-","0.45","26.50","8","26.70","3","14.40",
"6205","詮欣","39,000","24","861,450","22.00","22.15","21.85","22.10","+","0.10","22.10","4","22.15","7","11.69",
"6213","聯茂","2,931,450","2,105","148,757,177","51.30","51.60","50.00","50.30","-","1.40","50.30","3","50.40","7","9.73",
"6224","聚鼎","67,000","43","3,659,200","54.60","54.90","54.50","54.70","+","0.20","54.70","4","54.90","1","11.74",
"6251","定穎","497,470","186","4,510,286","8.87","9.14","8.87","9.14","+","0.22","9.02","1","9.14","11","",
"6269","台郡","6,914,643","4,473","494,378,908","75.00","75.20","69.00","70.60","-","4.70","70.60","24","70.70","46","7.91",
"6282","康舒","1,576,458","414","30,095,923","18.95","19.25","18.90","18.90"," ","0.00","18.90","71","18.95","7","10.05",
"6412","群電","166,124","157","6,970,517","42.50","42.50","41.60","41.65","-","1.00","41.65","12","41.85","2","13.61",
"6449","鈺邦","295,352","186","9,188,346","31.10","31.50","30.85","30.95","-","0.15","30.95","25","31.05","1","10.39",
"8039","台虹","1,506,158","1,032","52,756,556","34.50","35.60","34.30","35.00","+","0.55","35.00","35","35.05","4","11.22",
"8046","南電","10,112,300","5,089","350,779,600","34.00","35.20","33.55","34.70","+","0.60","34.70","2","34.80","13","",
"8103","瀚荃","50,519","41","1,208,152","23.90","24.00","23.80","24.00","+","0.10","23.95","1","24.00","3","11.71",
"8213","志超","344,060","184","9,462,649","27.55","27.70","27.35","27.40","-","0.25","27.40","8","27.55","4","7.68",
"8249","菱光","15,002","15","299,440","19.95","20.00","19.90","19.95","+","0.15","19.95","1","20.00","3","16.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

