"108年01月15日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2460","建通","43,001","39","432,390","10.15","10.15","9.96","10.10","-","0.05","10.10","1","10.15","11","",
"2462","良得電","71,431","49","1,956,678","27.30","27.50","27.30","27.50","+","0.20","27.45","5","27.50","39","",
"2467","志聖","154,018","115","4,040,161","26.15","26.35","26.10","26.35","+","0.20","26.20","10","26.35","42","7.87",
"2472","立隆電","332,069","223","12,853,850","38.40","39.00","38.35","38.75","+","0.50","38.65","4","38.80","1","8.52",
"2476","鉅祥","29,000","26","645,400","22.20","22.45","22.15","22.15","-","0.05","22.15","5","22.30","1","13.42",
"2478","大毅","2,720,787","1,973","138,904,949","50.20","51.90","50.20","50.90","+","1.10","50.90","18","51.00","15","8.39",
"2483","百容","85,000","33","1,585,100","18.60","18.70","18.60","18.65","+","0.10","18.65","1","18.70","10","11.58",
"2484","希華","239,853","158","4,235,099","17.60","17.80","17.50","17.65","+","0.10","17.65","2","17.70","4","12.01",
"2492","華新科","20,243,222","11,789","3,242,591,464","157.50","162.50","157.50","162.50","+","6.00","162.00","134","162.50","173","5.00",
"2493","揚博","58,003","34","1,434,581","24.60","24.80","24.55","24.75","+","0.15","24.75","11","24.80","70","10.31",
"3003","健和興","2,544,311","1,617","115,974,158","45.95","45.95","45.10","45.85","+","0.45","45.80","1","45.85","1","15.49",
"3011","今皓","214,154","93","1,516,960","7.00","7.19","6.99","7.06","+","0.07","7.06","5","7.10","1","",
"3015","全漢","66,280","39","1,206,218","18.20","18.45","18.15","18.15","-","0.05","18.15","28","18.30","1","20.86",
"3021","鴻名","67,084","30","982,909","14.70","14.70","14.55","14.55","-","0.15","14.55","3","14.60","1","10.78",
"3023","信邦","336,031","285","27,792,058","82.80","83.00","82.20","82.90","+","0.60","82.90","7","83.00","39","12.99",
"3026","禾伸堂","2,711,082","2,024","297,160,520","108.50","110.50","108.00","110.00","+","2.50","109.50","20","110.00","39","5.78",
"3032","偉訓","19,001","17","472,024","24.80","25.00","24.70","24.70","-","0.10","24.70","4","25.00","4","7.33",
"3037","欣興","23,093,308","9,318","490,248,654","21.30","21.45","21.00","21.10","+","0.05","21.10","98","21.15","83","17.88",
"3042","晶技","183,005","157","5,811,160","31.90","31.95","31.65","31.75","-","0.05","31.75","4","31.85","2","14.30",
"3044","健鼎","1,229,339","862","99,748,798","79.90","81.70","79.90","81.70","+","1.80","81.60","2","81.70","27","9.36",
"3058","立德","70,001","37","536,898","7.67","7.70","7.62","7.64","-","0.02","7.63","2","7.69","27","",
"3090","日電貿","1,774,378","1,052","92,567,956","51.80","52.70","51.50","52.00","+","0.70","52.00","16","52.10","11","6.16",
"3229","晟鈦","104,151","73","1,880,468","17.90","18.30","17.85","18.15","+","0.25","18.00","8","18.20","8","",
"3296","勝德","78,350","43","1,101,536","14.30","14.45","13.90","13.95","-","0.35","13.95","11","14.10","1","34.02",
"3308","聯德","7,252","7","44,962","6.15","6.20","6.15","6.15","+","0.04","6.15","5","6.26","1","",
"3321","同泰","207,100","98","2,020,655","9.71","9.83","9.70","9.70","-","0.01","9.70","9","9.72","1","",
"3338","泰碩","11,135,001","6,080","416,107,980","36.80","38.35","36.35","38.35","+","1.20","38.25","4","38.35","13","50.46",
"3376","新日興","2,855,250","1,763","257,345,548","87.60","91.70","87.60","88.70","+","0.90","88.70","23","89.00","1","17.67",
"3432","台端","35,000","23","519,600","14.75","14.90","14.75","14.90","+","0.25","14.85","3","14.90","4","3.90",
"3501","維熹","59,405","49","3,058,018","51.20","51.60","51.20","51.40","+","0.20","51.30","4","51.40","2","9.07",
"3533","嘉澤","2,205,915","2,015","432,751,170","194.00","201.00","191.50","199.50","+","4.00","199.00","7","199.50","11","14.21",
"3550","聯穎","34,000","31","545,300","16.00","16.10","16.00","16.00"," ","0.00","16.00","34","16.10","5","10.13",
"3593","力銘","21,118","26","171,353","8.10","8.13","8.07","8.12","+","0.02","8.07","1","8.13","7","",
"3605","宏致","105,003","75","2,363,966","22.30","22.65","22.30","22.50","+","0.15","22.50","13","22.60","11","17.58",
"3607","谷崧","88,014","61","1,368,361","15.55","15.80","15.50","15.50","-","0.05","15.50","196","15.60","7","",
"3645","達邁","673,504","525","30,604,728","45.45","45.75","45.20","45.55","+","0.55","45.55","1","45.60","11","14.32",
"3653","健策","2,506,580","1,720","207,698,586","82.00","83.80","81.00","83.50","+","1.30","83.40","1","83.50","23","23.39",
"3679","新至陞","22,150","13","1,271,380","57.10","57.70","57.10","57.30","+","0.20","57.30","4","57.60","1","14.88",
"4545","銘鈺","18,000","11","446,250","24.85","24.85","24.70","24.75","-","0.30","24.75","1","25.00","2","",
"4912","聯德控股-KY","84,100","77","12,487,850","147.50","149.50","147.50","148.50","+","1.00","148.50","13","149.50","3","20.45",
"4915","致伸","2,026,140","1,297","100,824,758","49.65","50.20","49.35","49.70","+","0.05","49.70","39","49.80","1","11.61",
"4927","泰鼎-KY","30,328,150","13,779","1,174,712,684","38.50","39.60","37.80","39.60","+","1.40","39.60","4","39.65","17","11.12",
"4943","康控-KY","966,400","799","100,977,899","103.00","106.00","103.00","104.50","+","2.00","104.00","33","105.00","25","9.97",
"4958","臻鼎-KY","4,523,828","2,769","336,103,913","72.90","74.90","72.60","74.70","+","2.60","74.70","164","74.80","13","7.70",
"4989","榮科","775,000","501","19,606,900","25.35","25.75","24.95","25.10","-","0.25","25.10","35","25.15","1","11.21",
"4999","鑫禾","146,080","129","6,856,969","46.55","47.15","46.55","46.90","+","0.50","46.90","5","47.05","10","7.32",
"5469","瀚宇博","1,605,550","799","38,539,250","24.10","24.20","23.85","23.90"," ","0.00","23.90","56","23.95","2","6.73",
"6108","競國","1,648,451","1,003","43,630,849","25.40","27.00","25.40","26.55","+","1.20","26.50","3","26.55","21","8.56",
"6115","鎰勝","90,166","58","3,604,927","40.00","40.00","39.95","39.95","-","0.05","39.95","7","40.20","11","16.24",
"6133","金橋","13,001","11","109,488","8.50","8.55","8.39","8.39","-","0.11","8.38","5","8.53","1","55.93",
"6141","柏承","394,000","198","5,782,800","14.75","14.85","14.60","14.60","-","0.15","14.60","50","14.65","1","27.55",
"6153","嘉聯益","4,734,300","2,248","118,213,400","24.85","25.15","24.65","24.95","+","0.30","24.95","26","25.00","14","24.95",
"6155","鈞寶","142,329","112","2,828,913","19.80","20.00","19.75","19.85","+","0.15","19.85","4","19.90","2","14.38",
"6165","捷泰","28,055","20","223,347","7.96","8.00","7.89","8.00","+","0.07","7.97","3","8.00","5","",
"6191","精成科","2,127,603","576","27,416,364","12.85","12.95","12.80","12.85"," ","0.00","12.85","124","12.90","10","10.71",
"6197","佳必琪","82,114","72","2,172,604","26.35","26.60","26.35","26.40","-","0.15","26.40","10","26.45","1","14.35",
"6205","詮欣","35,000","24","762,950","21.80","21.90","21.75","21.85","+","0.10","21.80","5","21.85","1","11.56",
"6213","聯茂","4,695,626","3,151","255,189,864","52.50","55.20","52.50","54.30","+","1.90","54.30","39","54.40","2","10.50",
"6224","聚鼎","88,537","73","5,000,843","55.90","56.70","55.90","56.70","+","0.80","56.40","1","56.80","6","12.17",
"6251","定穎","297,294","218","2,418,424","8.10","8.16","8.10","8.13","+","0.03","8.13","16","8.14","2","",
"6269","台郡","2,735,954","1,842","190,859,581","69.40","70.20","69.10","69.80","+","0.20","69.70","21","69.80","30","7.83",
"6282","康舒","1,027,701","506","19,876,315","19.20","19.65","19.10","19.55","+","0.45","19.50","44","19.55","6","10.40",
"6412","群電","450,754","300","19,730,726","43.80","44.20","43.45","44.10","+","0.75","44.00","31","44.10","3","14.41",
"6449","鈺邦","102,130","76","3,142,592","30.20","31.00","30.20","31.00","+","0.65","30.65","2","31.10","3","10.40",
"8039","台虹","686,510","366","23,756,590","34.30","34.85","34.30","34.50","+","0.15","34.50","2","34.55","1","11.06",
"8046","南電","5,815,154","3,144","198,028,781","34.00","34.50","33.65","34.50","+","0.20","34.45","4","34.50","83","",
"8103","瀚荃","77,202","52","1,901,678","24.35","24.75","24.35","24.60","-","0.05","24.60","60","24.85","1","12.00",
"8213","志超","137,451","108","3,839,173","27.95","28.10","27.85","27.95","+","0.10","27.95","4","28.00","6","7.83",
"8249","菱光","53,012","43","1,083,090","20.55","20.55","20.35","20.35","-","0.10","20.35","10","20.55","3","16.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

