"109年02月17日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9902","台火","184,822","92","1,767,524","9.55","9.62","9.53","9.54","-","0.02","9.54","12","9.55","1","22.71",
"9904","寶成","2,667,105","1,279","93,202,063","34.80","35.10","34.70","35.05","+","0.25","35.05","109","35.10","89","7.60",
"9905","大華","627,586","398","14,726,770","23.60","23.60","23.40","23.45","-","0.35","23.40","21","23.45","4","15.43",
"9907","統一實","576,341","195","6,206,026","10.85","10.85","10.70","10.80","-","0.05","10.75","62","10.80","7","22.50",
"9910","豐泰","634,962","410","116,018,596","183.00","184.50","181.00","181.00","-","2.00","181.00","11","182.00","2","20.64",
"9911","櫻花","626,360","536","28,914,405","46.55","46.55","46.00","46.10","-","0.45","46.05","17","46.10","49","12.43",
"9914","美利達","499,352","410","81,503,043","166.00","167.00","162.00","162.50","-","4.00","162.50","10","163.00","3","20.24",
"9917","中保科","122,191","178","10,888,578","89.20","89.30","88.50","89.30","+","0.10","89.00","1","89.30","4","18.41",
"9919","康那香","6,070,325","3,235","105,006,911","17.40","17.50","17.00","17.20","+","0.60","17.20","37","17.25","47","",
"9921","巨大","298,950","289","54,265,900","184.00","184.00","180.50","181.50","-","0.50","181.00","12","181.50","4","19.17",
"9924","福興","166,100","105","6,893,380","41.65","41.65","41.40","41.50","-","0.15","41.45","8","41.50","2","8.94",
"9925","新保","70,847","59","2,630,947","37.20","37.30","37.00","37.15","-","0.05","37.15","4","37.20","7","18.48",
"9927","泰銘","146,395","86","4,547,310","31.00","31.25","30.95","31.15","+","0.15","31.15","2","31.20","1","13.78",
"9928","中視","3,245","8","14,340","4.29","4.68","4.29","4.68","+","0.04","4.32","1","4.67","2","",
"9929","秋雨","13,789","11","176,967","13.15","13.15","12.80","12.90","+","0.05","12.90","1","12.95","1","",
"9930","中聯資源","98,288","87","4,843,956","49.60","49.60","49.10","49.30","-","0.35","49.25","5","49.35","8","13.77",
"9933","中鼎","1,654,686","1,419","61,223,425","37.45","37.50","36.80","36.85","-","0.60","36.85","18","36.90","7","26.70",
"9934","成霖","355,644","128","6,013,798","16.90","16.95","16.85","16.90","-","0.05","16.90","29","16.95","27","8.94",
"9935","慶豐富","1,331,420","809","50,313,364","37.40","38.35","37.05","37.55","+","0.05","37.55","7","37.70","5","23.18",
"9938","百和","2,254,128","1,869","175,419,726","78.60","78.60","77.10","77.30","-","2.20","77.30","8","77.40","2","14.95",
"9939","宏全","416,240","326","25,077,144","60.60","60.60","60.00","60.20","-","0.70","60.20","1","60.30","3","14.51",
"9940","信義","271,384","180","7,973,863","29.50","29.60","29.25","29.35","-","0.25","29.30","8","29.35","7","11.79",
"9941","裕融","394,400","298","43,427,097","109.50","111.00","109.00","110.00","+","0.50","110.00","77","110.50","10","14.80",
"9941A","裕融甲特","16,000","7","864,100","54.00","54.10","54.00","54.10"," ","0.00","54.00","91","54.10","12","",
"9942","茂順","66,001","62","4,484,870","68.20","68.20","67.50","67.50","-","0.70","67.50","12","67.80","1","13.24",
"9944","新麗","1,163,979","581","24,333,358","21.10","21.10","20.70","20.90","+","0.65","20.90","5","20.95","33","",
"9945","潤泰新","695,678","510","29,645,986","42.70","42.80","42.50","42.55","-","0.25","42.55","16","42.60","1","3.92",
"9955","佳龍","285,200","174","5,162,169","18.40","18.40","17.90","18.00","-","0.05","18.00","60","18.05","4","112.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

