"108年04月30日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3533","嘉澤","635,076","513","139,104,644","222.00","222.00","217.50","219.00","-","1.00","218.50","27","219.00","42","12.85",
"3535","晶彩科","7,228,032","3,909","219,754,221","29.80","31.10","29.50","30.20","-","0.30","30.20","2","30.30","6","28.22",
"3536","誠創","48,595","27","327,733","6.85","6.85","6.61","6.73","-","0.16","6.73","4","6.80","7","",
"3545","敦泰","1,795,219","933","44,919,455","25.20","25.25","24.65","25.15","+","0.20","25.15","14","25.20","16","",
"3550","聯穎","175,052","103","3,062,136","17.55","17.70","17.40","17.45","-","0.05","17.45","18","17.60","3","12.74",
"3557","嘉威","331,274","169","7,890,975","23.65","24.40","23.40","24.00","+","0.60","24.00","22","24.05","3","",
"3563","牧德","332,527","325","140,487,683","420.50","426.00","420.00","421.50","-","3.50","421.50","6","422.00","2","13.85",
"3576","聯合再生","11,634,973","2,980","121,268,842","10.70","10.80","10.20","10.50","-","0.15","10.45","90","10.50","663","",
"3579","尚志","54,141","16","129,672","2.45","2.45","2.34","2.40","-","0.10","2.40","22","2.45","10","",
"3583","辛耘","609,012","420","42,753,512","69.00","71.20","68.90","70.90","+","1.50","70.80","1","70.90","7","13.63",
"3588","通嘉","192,601","129","4,630,183","24.25","24.40","23.80","24.40","+","0.45","24.15","4","24.40","13","30.89",
"3591","艾笛森","161,625","74","2,574,484","15.90","16.00","15.80","16.00"," ","0.00","15.85","18","16.00","3","51.61",
"3593","力銘","11,003","14","89,344","8.17","8.17","8.00","8.15","-","0.03","7.94","1","8.15","4","",
"3596","智易","4,626,668","3,078","388,904,948","83.50","85.60","82.10","85.60","+","1.60","85.30","1","85.60","17","19.02",
"3605","宏致","211,598","122","5,117,720","24.30","24.35","24.05","24.25","-","0.20","24.25","1","24.30","9","12.63",
"3607","谷崧","83,302","70","1,587,337","19.15","19.15","18.90","19.15","+","0.05","19.00","5","19.15","11","",
"3617","碩天","141,050","125","12,705,464","91.00","91.00","89.50","90.10","-","0.90","90.10","6","90.20","3","12.48",
"3622","洋華","70,249","39","1,224,718","17.40","17.45","17.40","17.45"," ","0.00","17.45","10","17.50","16","22.09",
"3645","達邁","658,202","494","34,461,624","51.90","53.10","51.80","52.40","+","0.20","52.40","3","52.60","9","16.38",
"3653","健策","3,524,458","2,528","406,886,586","113.50","118.00","111.50","117.00","+","3.50","117.00","3","117.50","73","26.06",
"3661","世芯-KY","1,234,301","1,074","99,460,853","81.40","81.80","79.50","81.10","-","0.40","81.00","8","81.10","4","18.82",
"3665","貿聯-KY","827,555","470","164,046,945","199.00","199.50","195.50","199.00","+","3.00","199.00","11","199.50","19","16.94",
"3669","圓展","30,000","26","553,250","18.60","18.65","18.25","18.50","-","0.10","18.45","2","18.50","6","37.00",
"3673","TPK-KY","2,944,666","1,949","166,238,259","56.00","57.00","55.40","57.00","+","1.60","57.00","6","57.10","28","103.64",
"3679","新至陞","19,000","18","1,031,000","54.20","54.40","54.20","54.40","+","0.10","54.20","1","54.40","1","14.02",
"3682","亞太電","7,616,518","2,013","61,766,202","8.25","8.26","8.06","8.08","-","0.10","8.08","317","8.10","3","",
"3686","達能","427,376","33","633,574","1.47","1.49","1.47","1.49"," ","0.00","1.48","33","1.49","3","",
"3694","海華","110,000","62","2,358,050","21.20","21.65","21.20","21.40","-","0.25","21.40","39","21.50","5","",
"3698","隆達","4,850,448","1,539","83,691,644","16.80","17.50","16.80","17.50","+","0.90","17.25","7","17.50","121","175.00",
"3701","大眾控","13,274","19","190,345","14.55","14.55","14.20","14.20","-","0.30","14.20","9","14.50","9","11.01",
"3702","大聯大","2,481,247","1,683","100,997,217","40.85","40.90","40.55","40.75","-","0.15","40.75","45","40.80","4","9.18",
"3704","合勤控","9,998,613","4,250","229,238,122","22.70","23.25","22.50","23.05","+","0.45","23.00","133","23.05","1","",
"3706","神達","889,476","520","28,443,182","32.00","32.10","31.90","32.00","+","0.05","32.00","42","32.05","40","8.96",
"3711","日月光投控","9,621,768","4,224","691,702,391","71.60","72.30","71.20","71.70","+","0.10","71.70","133","71.90","259","12.05",
"3712","永崴投控","636,841","355","15,538,175","24.55","24.55","24.30","24.35","-","0.25","24.35","1","24.40","2","",
"4545","銘鈺","59,011","32","1,455,170","24.75","25.00","24.55","24.65","-","0.10","24.65","4","24.80","4","",
"4904","遠傳","4,882,279","2,135","370,400,120","75.30","76.00","75.30","75.80","+","0.50","75.70","198","75.80","20","26.32",
"4906","正文","15,429,394","5,857","398,111,872","25.00","26.20","25.00","26.00","+","1.00","26.00","245","26.05","31","",
"4912","聯德控股-KY","72,100","62","10,303,050","142.50","145.00","140.50","144.50","+","2.00","144.50","2","145.00","8","14.94",
"4915","致伸","2,847,475","1,971","177,428,817","61.30","63.30","60.70","63.20","+","1.80","63.10","1","63.20","22","15.49",
"4916","事欣科","255,700","137","9,175,519","35.90","36.40","35.70","36.40","+","0.50","36.20","3","36.40","3","11.86",
"4919","新唐","853,000","682","41,480,500","48.50","49.20","48.15","49.00","+","0.90","48.90","6","49.00","2","14.33",
"4927","泰鼎-KY","13,499,251","6,876","680,377,142","49.10","51.20","49.10","51.20","+","1.95","51.10","7","51.20","185","10.51",
"4934","太極","855,930","185","3,976,221","4.65","4.69","4.56","4.69","+","0.04","4.66","101","4.69","50","",
"4935","茂林-KY","209,100","132","8,110,120","38.20","39.00","38.10","38.95","+","0.65","38.80","8","38.95","1","30.19",
"4938","和碩","8,456,233","3,077","490,596,655","57.90","58.50","57.30","58.30"," ","0.00","58.30","68","58.40","163","13.69",
"4942","嘉彰","499,000","356","22,238,200","44.15","45.00","44.15","44.70","+","0.65","44.60","6","44.70","24","9.93",
"4943","康控-KY","1,326,400","1,040","172,589,300","128.50","132.00","127.50","131.50","+","2.00","131.00","26","131.50","19","15.86",
"4952","凌通","151,000","106","5,387,200","35.60","35.80","35.50","35.80","+","0.05","35.80","2","36.00","17","13.72",
"4956","光鋐","735,001","389","12,927,218","17.40","17.85","17.40","17.60","+","0.20","17.55","10","17.65","1","",
"4958","臻鼎-KY","6,237,113","3,428","672,781,930","106.50","110.50","105.00","110.50","+","2.50","110.00","8","110.50","10","10.52",
"4960","誠美材","2,987,966","665","38,246,905","12.75","13.00","12.75","12.85"," ","0.00","12.80","3","12.85","113","",
"4961","天鈺","1,381,100","944","62,873,545","45.00","46.15","44.30","46.00","+","1.00","46.00","5","46.05","5","21.70",
"4967","十銓","67,000","51","1,824,050","27.10","27.35","27.05","27.35","+","0.25","27.30","2","27.40","13","9.46",
"4968","立積","1,289,940","962","70,379,669","54.20","55.60","53.30","55.60","+","1.50","55.60","7","55.70","10","18.98",
"4976","佳凌","782,000","501","27,716,300","34.90","36.10","34.90","36.10","+","1.10","36.10","16","36.15","6","83.95",
"4977","眾達-KY","360,263","271","33,615,122","91.50","94.70","91.50","94.20","+","1.00","94.20","28","94.40","3","20.98",
"4989","榮科","211,000","120","5,631,950","26.60","26.90","26.60","26.60","+","0.10","26.60","15","26.70","7","14.70",
"4994","傳奇","65,625","55","4,420,024","67.90","67.90","66.70","66.90","+","0.60","66.70","1","66.90","6","",
"4999","鑫禾","376,001","261","18,702,054","50.40","50.40","49.30","49.80","-","0.60","49.75","1","49.80","26","7.88",
"5203","訊連","84,845","70","6,349,618","74.70","75.20","74.40","75.00","+","0.30","75.00","34","75.20","4","17.99",
"5215","科嘉-KY","75,100","44","2,385,645","31.85","31.95","31.70","31.95","+","0.05","31.75","3","31.95","5","9.40",
"5225","東科-KY","221,000","172","9,121,350","40.65","42.45","40.00","41.90","+","1.45","41.85","9","41.90","8","10.35",
"5234","達興材料","778,400","568","72,027,740","91.00","94.60","90.80","93.10","+","2.40","93.10","5","93.50","3","14.59",
"5243","乙盛-KY","1,519,204","1,090","56,528,000","36.35","37.60","36.05","37.55","+","1.60","37.50","10","37.55","3","17.15",
"5258","虹堡","646,110","414","13,621,559","20.60","21.95","20.20","21.90","+","0.80","21.80","35","21.90","6","",
"5264","鎧勝-KY","6,951,662","4,080","348,596,705","50.10","51.80","48.80","51.60","-","2.10","51.50","2","51.60","7","",
"5269","祥碩","399,180","391","211,650,020","533.00","535.00","522.00","534.00","+","4.00","532.00","1","534.00","19","29.67",
"5285","界霖","29,000","23","1,898,200","65.50","65.70","65.20","65.50"," ","0.00","65.40","9","65.50","3","14.49",
"5305","敦南","708,336","453","24,344,858","33.90","34.65","33.90","34.65","+","0.75","34.60","2","34.65","1","12.42",
"5388","中磊","2,271,150","1,427","154,285,804","67.70","68.60","67.20","68.00","+","0.30","68.00","2","68.20","11","20.36",
"5434","崇越","1,154,046","827","101,769,148","86.60","89.20","86.40","88.60","+","1.70","88.60","36","88.70","4","11.46",
"5469","瀚宇博","3,479,940","1,748","112,803,635","32.25","32.70","31.95","32.70","+","0.20","32.65","25","32.70","6","9.21",
"5471","松翰","250,318","180","7,897,365","31.95","31.95","31.30","31.40","-","0.55","31.40","5","31.45","1","15.54",
"5484","慧友","48,001","21","214,144","4.54","4.54","4.45","4.50","-","0.03","4.44","5","4.50","4","",
"6108","競國","676,301","435","20,945,019","30.70","31.35","30.55","31.30","+","0.60","31.20","1","31.30","18","8.99",
"6112","聚碩","53,361","57","1,907,662","35.65","35.80","35.65","35.80","+","0.15","35.75","6","35.80","7","12.52",
"6115","鎰勝","25,070","27","1,086,770","43.45","43.45","43.20","43.40"," ","0.00","43.35","1","43.40","9","15.44",
"6116","彩晶","11,254,431","2,613","89,911,335","7.94","8.08","7.94","7.99","+","0.05","7.99","7","8.00","438","24.97",
"6117","迎廣","2,000","1","29,300","14.65","14.65","14.65","14.65","+","0.05","14.35","9","14.70","6","",
"6120","達運","5,527,955","2,366","107,455,477","20.00","20.05","19.20","19.30","-","0.70","19.30","32","19.35","25","40.21",
"6128","上福","76,097","43","2,675,345","35.00","35.40","34.90","35.35","+","0.10","35.05","7","35.35","3","110.47",
"6131","鈞泰","182,718","32","355,681","1.94","1.95","1.92","1.94","+","0.01","1.90","5","1.94","34","",
"6133","金橋","33,001","14","290,428","8.80","8.81","8.80","8.80","-","0.01","8.80","8","8.86","4","73.33",
"6136","富爾特","142,710","71","3,031,569","21.30","21.30","21.20","21.30","-","0.05","21.20","8","21.30","10","28.40",
"6139","亞翔","93,150","64","2,550,305","27.25","27.50","27.25","27.45","-","0.10","27.45","1","27.50","25","11.39",
"6141","柏承","238,400","144","4,079,549","16.95","17.25","16.95","17.25","+","0.35","17.20","36","17.30","9","",
"6142","友勁","516,800","144","4,256,248","8.22","8.40","8.19","8.38","+","0.08","8.36","28","8.38","3","",
"6152","百一","245,356","68","1,233,550","5.05","5.05","5.01","5.01"," ","0.00","5.01","7","5.05","2","",
"6153","嘉聯益","11,836,318","5,725","394,740,612","32.50","33.80","32.35","33.80","+","1.20","33.80","167","33.85","229","16.90",
"6155","鈞寶","321,070","206","7,104,914","21.75","22.50","21.70","22.45","+","0.70","22.45","2","22.50","17","15.17",
"6164","華興","78,003","38","673,147","8.65","8.66","8.60","8.66","+","0.04","8.64","1","8.67","1","39.36",
"6165","捷泰","62,002","28","489,026","8.05","8.05","7.82","8.01","-","0.02","7.90","20","8.01","5","",
"6166","凌華","255,170","213","10,672,610","41.70","42.00","41.60","41.85","+","0.20","41.80","7","41.90","1","37.37",
"6168","宏齊","2,030,662","944","32,676,822","16.35","16.45","15.90","16.15","-","0.15","16.10","14","16.15","22","14.04",
"6172","互億","483,000","392","9,300,800","18.80","20.15","18.60","18.60","+","0.15","18.60","5","18.90","5","60.00",
"6176","瑞儀","2,443,185","1,562","253,182,740","104.00","104.50","102.50","104.00","-","1.00","103.50","185","104.00","48","7.65",
"6183","關貿","90,038","49","3,148,533","34.90","35.15","34.70","35.00","+","0.45","35.00","1","35.05","1","18.72",
"6189","豐藝","243,200","115","7,871,318","32.40","32.40","32.30","32.40"," ","0.00","32.35","4","32.40","23","11.10",
"6191","精成科","2,161,347","737","31,241,662","14.50","14.65","14.30","14.45","-","0.15","14.45","60","14.50","59","13.26",
"6192","巨路","115,294","97","8,270,437","71.70","72.00","71.40","71.90","+","0.20","71.80","11","72.00","22","10.35",
"6196","帆宣","473,267","325","25,436,743","53.60","54.20","53.50","53.90","+","0.40","53.90","2","54.00","13","12.62",
"6197","佳必琪","750,911","531","23,940,619","32.50","32.55","31.40","31.90","-","0.65","31.70","15","31.90","14","13.81",
"6201","亞弘電","26,003","16","889,558","34.25","34.25","34.10","34.20","-","0.05","34.25","2","34.35","1","10.52",
"6202","盛群","893,317","655","65,880,758","73.40","74.10","73.20","74.00","+","0.90","73.90","2","74.00","11","16.09",
"6205","詮欣","82,000","37","2,270,950","27.90","28.00","27.50","27.80"," ","0.00","27.80","1","27.95","1","13.83",
"6206","飛捷","80,028","81","6,279,996","79.00","79.60","78.00","78.30","-","0.70","78.20","2","78.30","149","13.98",
"6209","今國光","793,001","486","23,464,530","28.95","30.20","28.95","30.20","+","0.90","30.10","2","30.20","2","",
"6213","聯茂","2,277,231","1,481","228,407,531","99.50","102.00","98.20","101.50","+","2.80","101.00","56","101.50","16","16.01",
"6214","精誠","330,773","245","22,458,864","68.00","68.00","67.70","67.90"," ","0.00","67.90","6","68.00","73","15.90",
"6215","和椿","219,517","114","4,016,936","18.30","18.50","18.05","18.40","+","0.10","18.35","1","18.45","3","31.19",
"6216","居易","57,147","35","1,652,647","28.95","29.00","28.90","28.90","+","0.05","28.90","12","29.00","33","12.79",
"6224","聚鼎","191,074","162","11,063,797","57.10","58.40","57.10","58.10","+","1.00","58.00","4","58.10","1","13.26",
"6225","天瀚","21,757","9","62,975","2.91","2.91","2.91","2.91"," ","0.00","2.91","10","2.96","1","",
"6226","光鼎","263,184","84","2,107,108","8.14","8.14","7.94","7.97","-","0.03","7.97","13","8.00","7","113.86",
"6230","超眾","6,878,518","5,369","1,163,216,668","162.50","175.00","158.50","173.00","+","9.00","172.50","15","173.50","8","25.07",
"6235","華孚","3,952,667","1,511","50,916,371","12.80","13.35","12.70","13.00","-","0.45","13.00","31","13.05","25","12.87",
"6239","力成","4,735,005","2,657","360,336,987","75.70","77.00","74.90","77.00","+","1.00","76.80","1","77.00","91","9.60",
"6243","迅杰","77,189","50","771,657","10.00","10.10","9.95","9.99","-","0.01","9.99","3","10.00","4","",
"6251","定穎","691,158","320","6,444,464","9.45","9.45","9.28","9.38","-","0.04","9.38","2","9.39","2","",
"6257","矽格","425,503","268","13,063,915","30.70","30.85","30.55","30.80","+","0.10","30.75","13","30.85","16","10.48",
"6269","台郡","10,455,372","6,625","981,274,135","90.20","97.00","90.00","96.90","+","3.40","96.80","6","96.90","61","11.48",
"6271","同欣電","3,287,129","2,320","372,020,335","110.50","115.00","108.50","115.00","+","5.00","114.50","8","115.00","139","18.76",
"6277","宏正","62,226","59","5,807,944","93.70","93.70","93.00","93.30","+","0.30","93.30","6","93.60","7","7.07",
"6278","台表科","5,853,271","3,527","341,366,887","57.60","59.00","57.30","58.30","+","0.70","58.30","23","58.60","21","21.75",
"6281","全國電","32,716","30","2,138,126","65.40","65.60","65.30","65.40","+","0.10","65.40","1","65.50","5","15.99",
"6282","康舒","2,046,619","801","45,821,773","22.20","22.60","22.15","22.50","+","0.30","22.45","24","22.50","17","11.54",
"6283","淳安","356,791","281","13,183,600","37.05","37.80","36.60","36.60","-","0.45","36.60","25","36.65","2","203.33",
"6285","啟碁","3,555,748","2,014","282,496,540","78.20","80.20","78.00","80.00","+","1.40","80.00","462","80.10","1","16.16",
"6289","華上","211,633","30","155,787","0.79","0.79","0.72","0.78","+","0.01","0.78","6","0.79","48","3.00",
"6405","悅城","13,298","12","208,878","15.80","15.80","15.60","15.75","+","0.15","15.70","1","15.75","1","175.00",
"6409","旭隼","27,033","28","16,605,097","614.00","632.00","609.00","610.00","-","4.00","607.00","1","610.00","1","26.46",
"6412","群電","175,381","154","9,572,140","54.80","55.30","54.10","55.00","+","0.70","55.00","18","55.30","4","20.22",
"6414","樺漢","517,251","471","138,292,023","266.50","272.00","264.00","272.00","+","5.50","270.50","4","272.00","15","18.88",
"6415","矽力-KY","167,160","134","84,492,980","496.00","512.00","496.00","506.00","+","10.00","505.00","5","508.00","2","24.96",
"6416","瑞祺電通","122,180","95","10,780,300","88.50","89.40","87.80","88.50","+","0.20","88.40","2","88.90","1","16.76",
"6431","光麗-KY","150,000","94","4,335,300","28.20","29.25","28.20","28.75","+","0.55","28.75","1","28.90","2","",
"6442","光聖","46,000","42","1,812,700","39.15","39.75","39.15","39.70","+","0.50","39.70","2","39.75","1","16.97",
"6443","元晶","6,947,098","1,432","47,446,755","6.97","6.98","6.75","6.82","+","0.31","6.82","30","6.83","72","",
"6449","鈺邦","83,052","53","2,649,658","31.90","32.00","31.80","31.90","-","0.25","31.85","3","32.00","3","14.77",
"6451","訊芯-KY","1,572,224","1,110","176,144,760","111.00","114.00","109.00","113.50","+","3.50","113.50","12","114.00","12","40.11",
"6456","GIS-KY","3,696,560","2,590","435,926,478","116.00","119.50","116.00","119.50","+","1.50","119.00","63","119.50","1","10.14",
"6477","安集","117,000","72","2,820,300","24.20","24.30","23.85","24.30","+","0.30","24.25","1","24.30","15","10.17",
"6525","捷敏-KY","167,300","115","11,960,770","71.30","71.70","71.20","71.70","+","0.50","71.70","1","71.80","2","10.86",
"6531","愛普","172,000","129","7,306,950","42.30","44.25","41.95","41.95","-","0.35","41.95","1","42.45","1","27.24",
"6533","晶心科","380,300","299","42,280,549","111.50","113.50","109.00","112.50","+","1.00","112.50","14","113.00","5","115.98",
"6552","易華電","3,189,050","2,041","398,767,950","126.00","127.00","122.00","127.00","+","1.50","126.50","32","127.00","15","57.73",
"6558","興能高","649,020","500","38,257,192","58.50","59.60","58.50","59.00","+","0.60","59.00","19","59.20","7","31.05",
"6573","虹揚-KY","43,000","29","1,188,250","27.40","28.00","27.40","27.90","+","0.50","27.80","1","27.90","1","51.67",
"6579","研揚","77,042","35","6,041,405","78.20","78.50","78.20","78.20","-","0.20","78.20","3","78.70","4","15.86",
"6591","動力-KY","411,157","340","19,429,073","46.80","48.15","46.05","47.80","+","1.30","47.70","4","47.85","2","15.22",
"6668","中揚光","204,161","170","17,620,958","86.50","86.60","86.00","86.40","+","0.40","86.40","1","86.50","1","42.15",
"6669","緯穎","393,703","379","126,342,366","318.50","323.00","316.00","321.50","+","3.00","321.50","8","322.00","300","8.76",
"6672","騰輝電子-KY","588,500","426","50,798,400","85.10","87.60","84.70","87.60","+","2.10","87.50","1","87.60","5","13.97",
"6674","鋐寶科技","42,000","26","1,527,150","36.20","36.50","36.15","36.45","-","0.20","36.25","1","36.50","2","13.21",
"8011","台通","740,300","406","13,884,379","18.65","18.90","18.60","18.70","+","0.05","18.65","21","18.70","1","1,870.00",
"8016","矽創","1,618,944","1,241","207,189,332","129.00","131.00","127.00","127.00","-","1.00","127.00","78","127.50","19","18.17",
"8021","尖點","130,665","76","2,637,363","20.15","20.20","20.10","20.20","+","0.05","20.20","6","20.25","17","11.35",
"8028","昇陽半導體","835,200","566","39,495,620","46.80","48.00","46.65","47.80","+","1.00","47.80","7","47.85","3","27.16",
"8039","台虹","670,300","444","26,603,714","39.70","39.80","39.60","39.70"," ","0.00","39.70","17","39.80","6","12.33",
"8046","南電","5,197,600","3,122","240,500,959","45.90","46.85","45.60","46.50","+","1.10","46.50","296","46.55","1","",
"8070","長華","238,227","167","42,292,792","178.50","179.00","176.00","179.00","+","0.50","178.50","1","179.00","20","13.36",
"8072","陞泰","23,629","28","518,579","22.15","22.15","21.70","21.80","-","0.50","21.75","2","22.10","1","",
"8081","致新","224,460","164","18,304,081","81.00","82.00","80.90","81.80","+","0.60","81.70","15","81.90","2","14.79",
"8101","華冠","407,527","87","1,282,272","3.25","3.25","3.11","3.14","-","0.06","3.12","5","3.14","20","",
"8103","瀚荃","41,786","33","1,063,663","25.35","25.60","25.35","25.60"," ","0.00","25.50","1","25.60","4","10.20",
"8104","錸寶","162,763","139","11,627,330","72.20","72.20","71.20","71.40","-","0.30","71.40","9","71.50","29","12.61",
"8105","凌巨","5,284,500","1,680","63,244,875","11.90","12.10","11.85","11.90","+","0.10","11.90","117","11.95","14","",
"8110","華東","884,100","315","9,888,930","11.20","11.25","11.10","11.20","-","0.10","11.20","119","11.25","44","14.18",
"8112","至上","987,478","544","30,389,068","30.80","30.90","30.65","30.80"," ","0.00","30.80","6","30.85","1","8.04",
"8114","振樺電","29,995","43","3,247,954","107.50","109.00","107.50","109.00","+","1.00","108.50","2","109.00","9","10.89",
"8131","福懋科","150,349","105","5,300,719","35.25","35.40","35.20","35.25","-","0.05","35.25","36","35.45","4","10.98",
"8150","南茂","2,488,680","1,325","66,010,990","26.50","26.90","26.35","26.90","+","0.20","26.85","5","26.90","12","17.70",
"8163","達方","2,311,011","1,506","108,919,820","46.65","47.60","46.50","47.60","+","0.60","47.60","41","47.65","8","8.77",
"8201","無敵","41,127","26","525,062","12.85","12.95","12.70","12.75","-","0.10","12.70","20","12.75","2","",
"8210","勤誠","1,230,805","965","80,528,927","64.80","66.70","64.30","65.40","+","1.30","65.40","1","65.50","7","12.18",
"8213","志超","2,093,083","1,211","78,419,188","37.10","37.85","36.85","37.85","+","0.90","37.85","2","37.90","11","8.62",
"8215","明基材","19,292,450","8,553","533,808,224","26.90","28.30","26.90","27.40","+","1.05","27.40","116","27.45","133","26.86",
"8249","菱光","21,047","28","466,103","22.15","22.20","22.10","22.15","-","0.05","22.15","1","22.20","5","13.67",
"8261","富鼎","234,326","159","6,617,489","28.00","28.45","28.00","28.30","-","0.05","28.30","6","28.40","4","13.87",
"8271","宇瞻","189,632","119","6,396,975","33.75","33.90","33.65","33.75","-","0.05","33.75","79","33.90","4","9.48",
"9912","偉聯","52,682","35","466,440","8.92","9.01","8.82","8.83","-","0.07","8.83","4","8.87","7","38.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

