"108年09月12日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5234","達興材料","856,400","624","80,597,800","95.50","95.80","93.30","94.20","-","1.00","94.10","1","94.20","12","14.32",
"5243","乙盛-KY","604,509","423","24,357,691","40.50","40.60","40.15","40.45","+","0.60","40.45","1","40.50","13","13.90",
"5259","奕智博","1,042","3","18,859","--","--","--","--"," ","0.00","17.80","1","18.90","1","",
"6116","彩晶","13,677,783","2,523","93,950,797","6.91","6.93","6.83","6.87","+","0.01","6.86","105","6.87","15","",
"6120","達運","740,066","447","13,123,264","17.55","17.85","17.55","17.80","+","0.45","17.75","11","17.80","37","445.00",
"6131","鈞泰","87,688","16","241,703","2.80","2.80","2.70","2.70","-","0.06","2.65","15","2.70","24","",
"6164","華興","80,074","40","556,078","6.93","6.96","6.93","6.94","+","0.01","6.94","6","6.95","2","57.83",
"6168","宏齊","176,466","101","2,387,840","13.50","13.60","13.45","13.45","+","0.05","13.45","26","13.55","20","17.03",
"6176","瑞儀","7,373,800","4,455","924,409,700","126.50","127.00","123.50","124.50"," ","0.00","124.00","34","124.50","86","9.09",
"6209","今國光","448,001","254","13,274,579","29.55","29.85","29.45","29.45","-","0.10","29.45","23","29.50","3","",
"6225","天瀚","69,724","25","187,756","2.70","2.80","2.65","2.75","-","0.10","2.66","1","2.75","3","",
"6226","光鼎","796,170","242","6,049,441","7.70","7.70","7.50","7.67","-","0.06","7.63","20","7.67","1","191.75",
"6278","台表科","3,005,411","2,110","226,059,035","75.40","75.60","74.70","75.00","+","0.40","75.00","35","75.10","10","13.74",
"6289","華上","34,203","11","18,432","0.54","0.54","0.54","0.54"," ","0.00","0.54","45","0.56","27","",
"6405","悅城","30,002","16","459,980","15.45","15.45","15.25","15.35","-","0.05","15.20","3","15.40","1","",
"6431","光麗-KY","35,001","19","852,424","24.60","24.70","23.80","24.50","-","0.10","23.90","2","24.50","8","",
"6443","元晶","2,644,131","683","21,060,293","7.90","8.01","7.86","8.00","+","0.15","7.99","4","8.00","51","",
"6456","GIS-KY","2,958,121","1,984","319,361,005","108.00","109.00","107.00","107.50","+","0.50","107.00","254","107.50","34","8.32",
"6477","安集","143,190","76","3,119,641","21.70","21.85","21.70","21.70","+","0.05","21.70","10","21.75","8","8.13",
"6668","中揚光","480,142","372","32,774,868","68.00","68.90","67.70","68.40","+","0.80","68.30","4","68.40","3","57.00",
"8104","錸寶","328,468","251","18,727,368","58.00","58.10","56.10","56.50","-","1.20","56.40","6","56.60","3","18.71",
"8105","凌巨","2,502,215","919","35,702,623","14.20","14.35","14.15","14.25","+","0.15","14.25","2","14.30","196","14.39",
"8215","明基材","885,105","390","18,845,990","21.35","21.40","21.25","21.30","+","0.05","21.30","15","21.35","27","19.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

