"108年01月17日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2883","開發金","19,835,151","3,874","195,001,879","9.91","9.95","9.80","9.84","-","0.07","9.83","16","9.84","249","12.78",
"2884","玉山金","21,690,257","4,931","453,354,047","20.75","21.00","20.75","20.95","-","0.05","20.95","46","21.00","2,998","13.69",
"2885","元大金","23,926,985","5,470","389,463,557","16.20","16.35","16.15","16.35","+","0.10","16.30","41","16.35","4,200","9.45",
"2886","兆豐金","8,224,589","2,856","214,098,392","26.00","26.10","25.95","26.10","+","0.10","26.05","173","26.10","555","13.38",
"2887","台新金","9,785,684","4,235","130,160,769","13.30","13.35","13.25","13.35","+","0.05","13.30","2,396","13.35","1,993","10.68",
"2887E","台新戊特","57,384","15","3,098,736","54.00","54.00","54.00","54.00"," ","0.00","53.90","315","54.00","14","",
"2887F","台新戊特二","364,718","115","18,476,996","50.60","50.70","50.60","50.60"," ","0.00","50.60","351","50.70","185","",
"2888","新光金","27,976,800","5,293","237,865,294","8.44","8.55","8.44","8.52","+","0.10","8.51","1","8.52","704","4.92",
"2889","國票金","1,418,010","712","13,775,805","9.67","9.73","9.67","9.71","+","0.05","9.71","18","9.72","65","12.29",
"2890","永豐金","6,600,332","1,615","68,305,404","10.35","10.40","10.30","10.35"," ","0.00","10.35","377","10.40","2,785","11.50",
"2891","中信金","28,446,127","6,414","569,427,730","20.00","20.05","19.95","20.00","-","0.05","19.95","2,609","20.00","226","10.58",
"2891B","中信金乙特","28,122","17","1,787,720","63.50","63.60","63.50","63.50","-","0.10","63.50","29","63.60","10","",
"2892","第一金","13,553,582","3,400","270,989,930","20.00","20.05","19.95","20.05","+","0.05","20.00","170","20.05","769","16.57",
"2897","王道銀行","227,999","155","1,790,867","7.85","7.88","7.83","7.84","-","0.01","7.84","9","7.86","25","25.29",
"2897A","王道銀甲特","197,416","69","2,024,382","10.25","10.30","10.25","10.30","+","0.05","10.25","675","10.30","412","",
"5876","上海商銀","5,575,982","2,919","240,261,796","42.80","43.30","42.80","43.05","+","0.45","43.00","269","43.05","123","13.67",
"5880","合庫金","6,983,593","2,246","126,289,793","18.10","18.15","18.00","18.10"," ","0.00","18.05","960","18.10","513","15.34",
"6005","群益證","2,944,160","680","26,541,088","9.01","9.07","8.99","9.07","+","0.09","9.06","3","9.07","27","8.25",
"6024","群益期","415,549","319","19,454,703","45.80","47.50","45.80","47.00","+","1.20","46.85","3","47.00","1","9.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

