"108年02月27日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2434","統懋","94,179","54","850,071","9.08","9.13","9.00","9.13","+","0.05","9.05","1","9.13","1","",
"2436","偉詮電","589,313","419","14,850,049","25.15","25.35","25.10","25.15","-","0.35","25.15","1","25.20","19","14.97",
"2441","超豐","892,116","623","37,615,056","42.30","42.50","41.95","42.30"," ","0.00","42.30","59","42.50","3","9.32",
"2449","京元電子","9,246,294","3,980","235,007,444","25.90","26.05","25.20","25.25","-","0.85","25.25","177","25.30","3","17.18",
"2451","創見","301,161","214","20,738,123","69.00","69.10","68.60","68.80","-","0.10","68.60","71","68.80","6","12.96",
"2454","聯發科","9,345,510","6,159","2,602,844,800","280.00","282.00","274.00","280.00","+","3.50","279.50","43","280.00","1,437","16.35",
"2458","義隆","8,575,081","6,037","752,765,709","87.00","89.40","85.10","89.40","+","3.20","89.30","2","89.40","27","19.14",
"2481","強茂","8,023,933","4,387","230,798,695","29.60","29.75","28.40","28.75","-","0.70","28.75","16","28.80","52","",
"3006","晶豪科","993,263","509","33,763,264","34.35","34.35","33.70","34.10","+","0.10","34.00","33","34.10","5","10.24",
"3014","聯陽","649,237","473","22,795,915","35.30","35.40","34.80","35.25","+","0.35","35.25","10","35.30","22","11.67",
"3016","嘉晶","8,455,913","5,552","477,244,982","55.80","57.60","54.80","57.60","+","1.90","57.50","12","57.60","84","39.18",
"3034","聯詠","3,545,265","2,298","608,307,500","175.00","175.00","170.00","171.00","-","2.50","171.00","135","171.50","37","18.41",
"3035","智原","4,939,625","3,533","229,040,620","47.70","48.00","45.80","45.95","-","2.05","45.95","7","46.00","95","43.35",
"3041","揚智","714,830","389","8,958,970","12.60","12.70","12.45","12.50","-","0.10","12.50","13","12.55","5","",
"3054","立萬利","1,008","6","26,709","26.50","26.50","26.50","26.50","-","0.05","26.30","1","26.45","1","2,650.00",
"3094","聯傑","149,658","58","2,861,981","19.20","19.20","19.05","19.20","+","0.05","19.20","87","19.25","5","40.00",
"3189","景碩","2,041,723","1,329","86,961,251","43.25","43.35","42.20","42.45","-","0.80","42.40","38","42.45","6","54.42",
"3257","虹冠電","111,013","74","5,609,950","50.60","50.80","50.40","50.40","-","0.20","50.30","10","50.60","1","32.94",
"3413","京鼎","958,399","647","136,509,259","144.50","145.00","141.50","141.50","-","2.00","141.50","62","142.00","6","9.65",
"3443","創意","3,780,723","3,262","795,381,410","211.00","214.50","207.00","211.50","+","2.50","211.00","26","211.50","5","28.70",
"3519","綠能","398,347","156","1,744,647","4.22","4.50","4.22","4.40","-","0.05","4.37","5","4.40","2","",
"3530","晶相光","846,002","668","85,133,806","102.00","102.00","99.10","99.50","-","1.00","99.50","23","100.00","3","39.80",
"3532","台勝科","2,069,478","1,579","247,045,860","121.50","122.50","118.00","119.50","-","2.00","119.00","29","119.50","21","9.39",
"3536","誠創","35,000","28","273,080","7.81","7.89","7.71","7.89","+","0.09","7.73","2","7.89","2","",
"3545","敦泰","6,810,639","3,021","148,211,033","22.10","22.25","21.30","22.05","-","0.55","22.00","163","22.05","7","",
"3579","尚志","2,708,016","767","25,915,710","9.57","9.57","9.57","9.57","+","0.87","9.57","2,135","--","0","",
"3583","辛耘","503,000","365","34,247,200","68.70","69.00","67.20","68.60"," ","0.00","68.30","5","68.60","17","14.03",
"3588","通嘉","103,298","76","2,332,904","22.90","22.90","22.40","22.60","-","0.20","22.55","3","22.80","5","28.97",
"3661","世芯-KY","3,481,468","2,707","293,073,850","84.50","86.50","82.00","86.50","+","2.20","86.30","5","86.50","34","12.91",
"3686","達能","711,859","214","2,089,032","2.95","2.97","2.91","2.93","-","0.04","2.93","39","2.94","14","",
"3711","日月光投控","16,706,676","6,717","1,056,453,671","65.00","65.10","62.50","62.90","-","1.60","62.80","81","62.90","7","",
"4919","新唐","1,603,150","1,106","76,090,272","48.00","48.45","47.25","47.35","-","0.75","47.35","6","47.40","4","13.84",
"4952","凌通","156,191","144","5,496,486","35.50","35.50","35.05","35.15","-","0.20","35.15","1","35.30","4","12.33",
"4961","天鈺","1,369,250","856","56,814,073","41.85","42.05","41.15","41.30","-","0.60","41.30","11","41.40","11","22.57",
"4967","十銓","235,100","159","6,435,235","27.50","27.75","27.20","27.35"," ","0.00","27.35","6","27.40","1","7.03",
"4968","立積","1,189,914","906","60,548,782","52.50","52.50","50.30","50.80","-","1.40","50.80","1","50.90","2","15.63",
"5269","祥碩","1,397,550","1,335","806,997,050","566.00","587.00","564.00","586.00","+","20.00","585.00","23","586.00","1","46.25",
"5285","界霖","136,000","54","9,499,900","69.80","70.10","69.60","69.60"," ","0.00","69.60","8","69.80","5","13.36",
"5305","敦南","1,885,304","1,053","65,767,100","35.70","35.70","34.40","35.05","-","0.45","35.05","39","35.10","37","16.46",
"5471","松翰","113,359","88","3,339,569","29.65","29.65","29.35","29.60","+","0.10","29.55","1","29.60","7","15.58",
"6202","盛群","700,900","471","50,614,539","72.90","73.00","71.60","73.00","+","0.40","72.70","4","73.00","14","15.50",
"6239","力成","3,358,915","2,024","240,706,688","72.70","72.80","71.30","71.60","-","1.30","71.60","33","71.70","9","8.52",
"6243","迅杰","378,085","231","4,440,632","11.95","12.00","11.60","11.70","-","0.35","11.65","16","11.75","3","",
"6257","矽格","1,903,889","1,081","56,995,402","30.10","30.20","29.80","30.00","-","0.25","29.90","2","30.00","71","8.65",
"6271","同欣電","631,245","391","66,579,470","106.00","106.50","105.00","106.00","+","0.50","105.50","95","106.00","19","17.18",
"6415","矽力-KY","621,845","556","331,905,750","504.00","554.00","486.00","554.00","+","50.00","552.00","3","554.00","16","25.78",
"6451","訊芯-KY","842,258","671","75,800,745","90.80","91.30","89.10","90.80","-","0.20","90.50","1","90.80","3","97.63",
"6525","捷敏-KY","426,624","326","30,030,211","71.30","71.40","70.00","70.70","-","0.60","70.60","4","70.70","1","10.10",
"6531","愛普","96,247","77","4,620,493","48.45","48.45","47.90","47.95"," ","0.00","47.95","6","48.00","1","14.36",
"6533","晶心科","661,491","588","69,502,055","104.50","106.00","104.00","105.00","+","0.50","104.50","67","105.00","2","2,625.00",
"6552","易華電","3,439,176","2,489","407,222,120","121.50","122.50","116.50","118.00","-","1.00","118.00","27","118.50","14","95.94",
"6573","虹揚-KY","194,000","96","4,898,950","25.90","26.50","24.40","25.15","-","0.75","25.05","1","25.15","4","28.26",
"8016","矽創","1,297,208","1,032","150,076,044","117.50","118.00","114.50","117.00"," ","0.00","116.50","13","117.00","25","15.88",
"8028","昇陽半導體","3,930,213","2,443","185,196,169","48.75","48.90","46.10","47.00","-","1.25","47.00","21","47.05","3","41.23",
"8081","致新","646,083","463","45,487,642","70.20","70.90","69.90","70.90","+","0.90","70.80","11","70.90","25","14.90",
"8110","華東","951,002","377","10,988,673","11.65","11.70","11.45","11.50","-","0.10","11.50","102","11.55","4","10.75",
"8131","福懋科","219,000","128","7,482,300","34.15","34.35","34.05","34.20","+","0.15","34.15","10","34.30","10","9.55",
"8150","南茂","2,065,696","1,131","52,298,258","25.50","25.70","25.10","25.55","+","0.05","25.50","6","25.55","9","24.81",
"8261","富鼎","566,283","468","17,928,948","32.60","32.60","31.15","31.70","-","0.55","31.70","4","31.75","1","16.42",
"8271","宇瞻","1,818,769","1,009","62,166,901","34.60","34.60","33.75","34.25","+","0.10","34.20","22","34.25","11","9.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

