"109年01月06日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2882B","國泰金乙特","207,422","99","13,254,681","63.90","64.00","63.80","64.00"," ","0.00","63.80","171","64.00","17","",
"2883","開發金","21,281,614","5,047","205,839,966","9.72","9.72","9.65","9.65","-","0.11","9.65","2,332","9.66","9","13.99",
"2884","玉山金","11,942,169","4,664","332,243,052","27.90","27.90","27.80","27.80","-","0.20","27.80","2,620","27.85","1,888","16.55",
"2885","元大金","10,866,181","2,670","217,283,512","20.15","20.15","19.90","19.95","-","0.30","19.90","1,374","19.95","608","12.16",
"2886","兆豐金","12,591,284","6,694","385,842,173","30.75","30.75","30.60","30.60","-","0.20","30.60","1,097","30.65","126","14.93",
"2887","台新金","10,816,309","3,251","155,897,292","14.50","14.50","14.35","14.40","-","0.15","14.35","3,321","14.40","96","12.10",
"2887E","台新戊特","174,010","82","9,714,957","55.60","56.00","55.60","56.00"," ","0.00","55.60","6","56.00","259","",
"2887F","台新戊特二","11,172","7","606,722","54.30","54.40","54.30","54.40","-","0.10","54.30","6","54.40","4","",
"2888","新光金","54,337,220","6,415","555,815,929","10.30","10.30","10.15","10.20","-","0.15","10.15","8,940","10.20","342","12.91",
"2888A","新光金甲特","172,967","65","7,954,379","45.95","46.00","45.95","45.95"," ","0.00","45.95","104","46.00","5","",
"2889","國票金","5,286,120","1,611","60,835,094","11.50","11.55","11.45","11.55","+","0.05","11.50","991","11.55","944","12.69",
"2890","永豐金","15,116,284","5,191","196,432,842","13.00","13.05","12.95","13.00","-","0.05","12.95","1,181","13.00","919","13.27",
"2891","中信金","25,122,532","8,233","559,229,520","22.45","22.45","22.15","22.25","-","0.20","22.20","925","22.25","1,031","10.35",
"2891B","中信金乙特","2,550","5","168,333","66.10","66.10","66.10","66.10"," ","0.00","65.70","1","66.10","73","",
"2891C","中信金丙特","61,015","18","3,850,345","63.20","63.20","63.10","63.20","-","0.10","63.10","42","63.20","5","",
"2892","第一金","9,371,957","4,934","222,194,975","23.70","23.75","23.65","23.70","-","0.15","23.70","49","23.75","340","16.01",
"2897","王道銀行","816,819","245","6,369,666","7.83","7.83","7.78","7.79","-","0.04","7.78","157","7.79","183","16.57",
"2897A","王道銀甲特","18,000","6","190,300","10.55","10.60","10.55","10.60"," ","0.00","10.55","120","10.60","111","",
"5876","上海商銀","3,161,597","869","163,972,105","51.80","52.30","51.70","51.70","-","0.60","51.70","17","51.80","10","14.86",
"5880","合庫金","7,844,125","2,843","163,226,549","20.85","20.90","20.75","20.75","-","0.15","20.75","1,905","20.80","775","16.47",
"6005","群益證","4,807,699","1,046","50,301,925","10.55","10.60","10.35","10.35","-","0.25","10.35","701","10.40","129","15.45",
"6024","群益期","99,016","82","4,263,942","43.30","43.35","42.95","43.00","-","0.35","42.95","12","43.00","7","14.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

