"108年07月19日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2850","新產","57,200","55","2,187,988","38.15","38.35","38.15","38.20","+","0.05","38.20","8","38.25","1","8.72",
"2851","中再保","111,899","49","2,008,132","18.00","18.00","17.90","17.95"," ","0.00","17.90","40","17.95","6","10.75",
"2852","第一保","83,464","48","1,256,004","15.00","15.10","15.00","15.10","+","0.05","15.05","5","15.10","69","6.27",
"2855","統一證","1,499,214","241","19,629,849","13.15","13.15","13.05","13.10","-","0.05","13.05","205","13.10","15","8.91",
"2867","三商壽","2,438,914","648","27,399,181","11.30","11.30","11.15","11.25","-","0.05","11.25","42","11.30","358","45.00",
"2880","華南金","9,211,226","2,327","196,675,742","21.30","21.40","21.30","21.35","+","0.05","21.30","762","21.35","339","15.81",
"2881","富邦金","6,723,777","2,647","293,822,922","43.50","43.85","43.50","43.50","+","0.05","43.50","164","43.60","32","11.42",
"2881A","富邦特","170,011","30","11,118,916","65.30","65.50","65.30","65.50","+","0.20","65.40","44","65.50","92","",
"2881B","富邦金乙特","50,443","30","3,193,393","63.20","63.40","63.20","63.40","+","0.10","63.30","8","63.40","74","",
"2882","國泰金","11,955,143","4,257","492,815,756","41.35","41.40","41.05","41.05","-","0.05","41.05","228","41.15","7","13.92",
"2882A","國泰特","177,944","102","11,068,020","62.20","62.20","62.20","62.20"," ","0.00","62.10","312","62.20","31","",
"2882B","國泰金乙特","32,569","21","2,018,903","62.00","62.00","61.90","61.90","-","0.10","61.90","28","62.00","62","",
"2883","開發金","12,974,526","3,119","121,481,312","9.33","9.40","9.32","9.32","-","0.01","9.32","467","9.33","1","16.64",
"2884","玉山金","18,853,145","4,730","516,834,546","27.30","27.50","27.30","27.50","+","0.30","27.45","556","27.50","2,591","16.98",
"2885","元大金","8,524,686","1,721","150,815,585","17.70","17.80","17.60","17.60","-","0.05","17.60","804","17.65","6","11.14",
"2886","兆豐金","11,966,260","3,018","381,311,126","31.90","31.95","31.80","31.85"," ","0.00","31.80","475","31.85","83","15.46",
"2887","台新金","14,776,610","3,282","217,401,110","14.70","14.75","14.70","14.70","+","0.05","14.70","777","14.75","3,806","12.25",
"2887E","台新戊特","28,688","28","1,563,495","54.50","54.50","54.50","54.50","+","0.10","54.40","76","54.50","3","",
"2887F","台新戊特二","59,496","31","3,108,189","52.30","52.30","52.20","52.20","-","0.10","52.10","42","52.20","39","",
"2888","新光金","17,451,796","3,581","159,130,821","9.08","9.14","9.07","9.11","+","0.09","9.11","256","9.12","137","",
"2889","國票金","3,221,051","567","35,179,619","10.95","11.00","10.85","10.95"," ","0.00","10.90","717","10.95","393","15.00",
"2890","永豐金","17,165,978","2,029","218,436,709","12.65","12.85","12.65","12.65"," ","0.00","12.65","616","12.70","178","13.46",
"2891","中信金","26,197,606","7,596","538,887,727","20.60","20.65","20.50","20.50","-","0.10","20.50","2,562","20.55","483","11.65",
"2891B","中信金乙特","465,933","477","29,432,164","63.20","63.50","63.10","63.50","+","0.20","63.10","59","63.50","5","",
"2891C","中信金丙特","160,872","155","9,813,392","61.00","61.10","61.00","61.00"," ","0.00","61.00","267","61.10","46","",
"2892","第一金","9,028,594","3,542","208,258,212","23.05","23.10","23.00","23.10","+","0.05","23.05","314","23.10","600","16.27",
"2897","王道銀行","555,830","203","4,402,045","7.91","7.95","7.89","7.89","-","0.02","7.89","58","7.90","8","17.15",
"2897A","王道銀甲特","93,697","25","967,379","10.30","10.35","10.30","10.30","-","0.05","10.30","297","10.35","28","",
"5876","上海商銀","2,817,896","1,360","159,176,394","56.30","57.00","56.00","56.30"," ","0.00","56.20","16","56.30","94","16.04",
"5880","合庫金","7,647,401","2,096","160,722,992","21.00","21.05","20.95","21.05","+","0.05","21.00","243","21.05","784","16.71",
"6005","群益證","1,936,312","374","18,495,465","9.53","9.57","9.53","9.55","+","0.02","9.55","55","9.56","33","18.37",
"6024","群益期","466,160","132","20,285,390","43.30","43.60","43.25","43.55","+","0.20","43.55","1","43.60","2","13.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

