"108年08月30日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3536","誠創","60,000","28","375,640","6.28","6.32","6.14","6.30","+","0.02","6.18","6","6.30","7","",
"3545","敦泰","3,101,514","1,289","71,647,207","23.00","23.45","22.70","22.75","-","0.10","22.70","20","22.75","17","",
"3550","聯穎","64,014","40","910,296","14.15","14.25","14.15","14.25","+","0.05","14.25","1","14.30","16","19.52",
"3557","嘉威","598,524","310","18,347,705","30.85","31.00","30.10","30.75","-","0.05","30.75","6","30.80","8","439.29",
"3563","牧德","735,168","662","253,632,369","351.00","353.50","338.50","340.00","-","7.00","340.00","15","341.50","4","10.79",
"3576","聯合再生","4,349,719","1,169","34,932,240","7.94","8.10","7.94","8.01","+","0.11","8.01","96","8.02","21","",
"3583","辛耘","178,050","149","11,007,700","61.10","62.50","61.10","61.40","+","0.60","61.40","1","61.50","1","9.94",
"3588","通嘉","57,008","42","1,356,392","23.80","23.95","23.70","23.80","+","0.10","23.80","5","23.85","2","59.50",
"3591","艾笛森","66,611","46","868,321","13.20","13.20","12.90","13.05"," ","0.00","12.95","5","13.05","4","54.38",
"3593","力銘","19,802","26","132,545","6.74","6.76","6.60","6.76","+","0.06","6.68","1","6.75","4","",
"3596","智易","5,829,684","3,833","618,563,320","108.50","109.00","104.00","104.50","-","2.00","104.50","161","105.00","29","18.27",
"3605","宏致","349,010","203","8,024,330","23.10","23.25","22.85","22.90"," ","0.00","22.80","61","22.90","10","9.16",
"3607","谷崧","253,020","132","4,499,941","17.75","17.95","17.65","17.70","+","0.10","17.65","17","17.80","3","",
"3617","碩天","67,230","62","5,924,724","88.20","88.30","88.00","88.10"," ","0.00","88.10","3","88.20","2","11.43",
"3622","洋華","1,019,602","545","19,805,022","19.65","19.75","19.25","19.35","-","0.25","19.35","4","19.40","2","30.71",
"3645","達邁","1,049,064","783","50,205,554","47.30","48.75","47.30","47.30","+","0.30","47.30","11","47.35","1","20.66",
"3653","健策","3,400,059","2,490","508,387,673","153.00","154.50","145.00","147.00","-","3.00","146.50","1","147.00","17","26.82",
"3661","世芯-KY","4,615,440","3,225","621,264,496","134.00","137.00","132.50","137.00","+","2.00","136.50","1","137.00","76","41.27",
"3665","貿聯-KY","736,595","615","159,620,115","218.00","218.50","215.00","215.50","+","1.00","215.50","1","216.00","109","14.92",
"3669","圓展","65,000","32","1,171,700","18.20","18.20","17.95","18.00","-","0.15","18.00","5","18.15","3","52.94",
"3673","TPK-KY","8,514,175","4,846","488,032,036","58.30","58.40","56.80","56.80","-","1.20","56.80","370","56.90","23","50.27",
"3679","新至陞","35,000","26","1,565,000","44.90","44.95","44.60","44.60","-","0.30","44.60","1","44.90","1","10.02",
"3682","亞太電","5,612,144","1,069","34,114,437","6.06","6.12","6.05","6.08","+","0.06","6.08","1,269","6.09","120","",
"3686","達能","123,101","34","185,012","1.50","1.55","1.50","1.50"," ","0.00","1.50","20","1.53","17","",
"3694","海華","37,200","30","746,400","20.25","20.25","20.00","20.00"," ","0.00","19.95","5","20.10","6","",
"3698","隆達","2,672,399","1,023","42,862,634","16.20","16.40","15.85","15.85","-","0.20","15.85","57","15.90","1","46.62",
"3701","大眾控","22,206","15","305,140","13.70","14.20","13.70","14.20","X","0.00","14.20","4","14.30","20","20.29",
"3702","大聯大","3,761,612","1,750","148,536,551","39.20","39.75","39.10","39.75","+","0.75","39.65","1","39.75","133","10.60",
"3704","合勤控","4,426,657","1,871","102,715,240","23.45","23.50","22.85","22.90","-","0.20","22.85","201","22.90","11","53.26",
"3706","神達","2,815,217","1,087","77,649,268","27.45","27.60","27.40","27.60","+","0.30","27.55","6","27.60","48","10.70",
"3711","日月光投控","10,074,740","3,996","716,553,840","70.00","71.80","70.00","71.40","+","1.50","71.30","22","71.40","68","18.45",
"3712","永崴投控","220,655","143","4,472,276","20.30","20.40","20.20","20.30"," ","0.00","20.25","9","20.30","1","",
"4545","銘鈺","48,150","33","1,077,702","22.50","22.80","22.30","22.35","-","0.15","22.30","7","22.45","1","",
"4904","遠傳","2,269,191","1,124","165,552,916","72.70","73.20","72.50","73.20","+","0.80","73.00","1","73.20","388","27.52",
"4906","正文","3,500,877","1,689","98,691,287","28.20","28.45","27.90","28.00","+","0.10","28.00","53","28.05","45","43.08",
"4912","聯德控股-KY","74,100","48","8,927,500","120.00","121.50","120.00","120.00","+","1.00","119.50","3","120.50","1","11.99",
"4915","致伸","4,213,174","2,396","247,969,182","58.90","59.20","58.50","59.10","+","1.10","58.80","23","59.10","10","13.87",
"4916","事欣科","202,519","108","6,705,827","33.05","33.30","32.95","33.05","+","0.05","33.00","13","33.10","1","13.22",
"4919","新唐","5,578,782","3,635","288,066,700","51.80","52.80","50.70","50.90","-","0.40","50.80","13","50.90","9","18.71",
"4927","泰鼎-KY","6,401,801","3,252","325,163,065","51.40","51.50","50.20","50.30","-","0.50","50.30","101","50.40","6","8.63",
"4934","太極","1,764,488","304","8,160,839","4.62","4.66","4.56","4.64","+","0.02","4.63","16","4.64","19","",
"4935","茂林-KY","1,010,324","645","75,121,343","75.90","76.80","72.70","72.70","-","2.70","72.70","26","73.00","15","40.17",
"4938","和碩","12,251,691","5,750","638,177,287","50.80","52.70","50.70","52.40","+","2.20","52.30","29","52.40","114","12.57",
"4942","嘉彰","419,500","280","15,203,749","36.10","36.40","35.90","36.15","+","0.35","36.10","9","36.15","3","7.56",
"4943","康控-KY","6,513,607","5,165","1,010,996,192","148.00","159.50","147.00","156.00","+","10.50","155.50","39","156.00","18","24.15",
"4952","凌通","403,300","263","14,232,240","35.10","35.50","35.10","35.35","+","0.50","35.35","2","35.40","3","14.61",
"4956","光鋐","189,018","122","2,677,370","14.20","14.25","14.05","14.10"," ","0.00","14.05","17","14.10","1","",
"4958","臻鼎-KY","5,056,739","2,839","589,233,724","117.50","119.00","114.50","116.00","+","1.00","115.50","75","116.00","42","11.73",
"4960","誠美材","886,600","302","8,321,041","9.24","9.49","9.23","9.45","+","0.06","9.38","11","9.45","8","",
"4961","天鈺","4,179,332","2,329","168,132,130","40.05","40.70","39.80","39.85","X","0.00","39.85","26","39.90","10","18.11",
"4967","十銓","320,000","190","7,983,400","24.45","25.45","24.40","24.90","+","0.90","24.90","26","24.95","3","30.00",
"4968","立積","1,358,623","968","203,394,704","150.00","151.00","148.00","148.50","+","1.50","148.00","64","148.50","4","62.92",
"4976","佳凌","422,735","343","13,439,166","31.55","32.40","31.35","31.35","+","0.30","31.35","13","31.40","1","",
"4977","眾達-KY","713,663","582","66,004,420","92.80","93.40","91.30","93.10","+","1.10","93.10","6","93.20","3","21.06",
"4989","榮科","255,007","144","6,103,018","23.85","24.10","23.80","23.80","+","0.20","23.80","2","23.90","5","20.34",
"4994","傳奇","344,370","247","33,256,920","97.50","97.50","95.70","96.30","+","0.40","96.30","15","96.40","1","168.95",
"4999","鑫禾","161,101","106","6,972,870","42.60","43.50","42.60","43.25","+","0.65","43.25","1","43.30","1","9.90",
"5203","訊連","129,504","118","12,028,966","92.60","93.70","92.50","92.70","+","0.40","92.70","5","92.80","2","26.41",
"5215","科嘉-KY","5,899,200","4,095","379,816,060","64.30","65.90","62.30","62.30"," ","0.00","62.30","39","62.50","1","15.38",
"5225","東科-KY","1,151,003","817","56,436,992","49.20","50.20","48.00","48.00","-","0.30","48.00","6","48.20","2","6.46",
"5234","達興材料","120,200","107","11,461,420","95.90","96.00","95.00","95.30","+","0.30","95.30","8","95.40","2","14.48",
"5243","乙盛-KY","1,435,135","983","59,889,644","42.35","42.35","41.20","41.30","-","0.20","41.25","5","41.30","48","14.19",
"5258","虹堡","277,000","151","6,927,150","24.70","25.20","24.70","24.80","+","0.10","24.80","1","24.85","1","",
"5259","奕智博","8,404","6","147,887","18.50","18.50","17.50","17.55","-","0.95","17.55","1","18.50","6","",
"5264","鎧勝-KY","1,993,038","1,151","102,344,851","51.30","51.70","50.90","51.40","+","0.70","51.30","2","51.40","4","",
"5269","祥碩","987,864","942","499,851,320","497.00","514.00","497.00","505.00","+","16.00","504.00","3","505.00","3","28.21",
"5285","界霖","55,011","43","3,224,244","58.60","59.00","58.30","58.60","+","0.20","58.50","2","58.60","1","15.50",
"5305","敦南","1,517,821","701","62,321,611","41.10","41.10","41.05","41.10"," ","0.00","41.05","160","41.10","428","14.84",
"5388","中磊","3,280,756","2,279","271,635,869","84.00","84.00","82.00","82.50","-","0.30","82.30","4","82.50","14","23.11",
"5434","崇越","1,238,675","1,152","114,316,396","92.10","93.30","91.60","92.80","+","1.30","92.60","1","92.80","13","10.22",
"5469","瀚宇博","9,074,988","4,452","359,345,795","39.80","40.20","38.80","39.30"," ","0.00","39.20","1","39.30","159","8.73",
"5471","松翰","2,141,275","1,367","74,659,836","35.30","35.40","34.40","34.70","-","0.25","34.65","6","34.70","1","15.99",
"5484","慧友","445,880","174","2,582,174","5.80","5.90","5.70","5.72","-","0.08","5.72","5","5.75","7","",
"6108","競國","953,118","495","26,440,829","27.70","27.95","27.50","27.60","+","0.20","27.60","18","27.65","5","7.75",
"6112","聚碩","1,257,630","509","44,654,458","35.10","35.70","35.10","35.60","+","0.70","35.60","14","35.65","30","11.71",
"6115","鎰勝","76,072","44","3,146,074","41.20","41.50","41.20","41.35","+","0.05","41.30","35","41.40","2","13.74",
"6116","彩晶","38,256,948","6,769","258,093,837","6.80","6.88","6.68","6.70","+","0.06","6.69","122","6.70","381","",
"6117","迎廣","8,560","8","118,072","13.80","13.80","13.80","13.80"," ","0.00","13.80","3","14.00","5","",
"6120","達運","3,338,542","1,458","60,155,431","17.60","18.15","17.55","18.10","+","0.70","18.10","31","18.15","122","452.50",
"6128","上福","26,200","18","822,780","31.45","31.45","31.30","31.40"," ","0.00","31.30","2","31.40","1","14.40",
"6131","鈞泰","136,784","26","347,697","2.53","2.58","2.53","2.53"," ","0.00","2.52","40","2.53","7","",
"6133","金橋","104,350","41","867,384","8.42","8.42","8.30","8.30","-","0.11","8.30","1","8.36","2","46.11",
"6136","富爾特","94,151","58","1,806,860","19.15","19.30","19.10","19.25","+","0.15","19.20","1","19.25","14","26.37",
"6139","亞翔","344,005","177","8,595,075","25.05","25.25","24.85","24.90","-","0.15","24.90","1","25.00","1","15.47",
"6141","柏承","6,904,034","3,338","167,801,205","24.35","24.80","23.55","23.85","-","0.05","23.85","8","23.95","10","",
"6142","友勁","199,392","88","1,627,822","8.18","8.20","8.12","8.15"," ","0.00","8.16","1","8.17","4","",
"6152","百一","2,588,528","855","20,783,950","7.67","8.22","7.54","8.15","+","0.63","8.15","10","8.16","15","",
"6153","嘉聯益","19,167,479","7,591","660,042,186","35.00","35.15","33.30","33.50","-","1.00","33.50","445","33.55","5","16.11",
"6155","鈞寶","2,601,559","1,569","58,176,848","22.30","22.85","21.55","21.65","-","0.25","21.65","1","21.70","3","17.75",
"6164","華興","161,872","86","1,124,088","6.95","6.98","6.93","6.94","+","0.01","6.94","5","6.95","9","57.83",
"6165","捷泰","274,003","119","2,686,277","10.00","10.00","9.69","9.72","-","0.18","9.71","4","9.80","3","",
"6166","凌華","771,577","532","37,313,820","48.80","48.90","47.80","47.80"," ","0.00","47.80","15","47.85","3","26.12",
"6168","宏齊","382,218","218","5,194,488","13.60","13.65","13.50","13.50","+","0.10","13.50","33","13.55","23","17.09",
"6172","互億","383,731","232","6,751,977","18.10","18.15","17.05","17.05","-","0.90","17.05","25","17.20","13","44.87",
"6176","瑞儀","2,762,509","1,839","316,347,277","115.50","116.50","113.50","113.50","-","1.00","113.50","28","114.00","24","8.28",
"6183","關貿","296,520","190","10,971,887","37.00","37.20","36.55","36.60","-","0.40","36.60","3","36.70","1","19.26",
"6189","豐藝","327,306","192","10,806,119","33.00","33.05","32.95","33.05","+","0.05","33.00","8","33.05","5","11.02",
"6191","精成科","9,914,921","3,705","177,360,653","18.00","18.20","17.45","17.65","-","0.05","17.65","14","17.70","24","12.61",
"6192","巨路","372,094","343","33,684,504","90.70","91.00","90.10","90.80","+","1.30","90.50","3","90.80","3","11.32",
"6196","帆宣","114,000","91","5,632,200","49.00","49.70","49.00","49.35","+","0.50","49.35","4","49.40","2","12.95",
"6197","佳必琪","191,928","153","5,966,514","31.20","31.25","30.95","31.00","+","0.10","30.95","3","31.00","1","12.50",
"6201","亞弘電","55,000","21","1,884,000","34.30","34.30","34.15","34.20","+","0.05","34.15","5","34.20","15","9.37",
"6202","盛群","285,262","251","19,157,405","67.20","67.50","66.90","66.90","-","0.10","66.90","11","67.10","5","15.38",
"6205","詮欣","81,178","31","2,099,382","26.00","26.00","25.80","25.95","+","0.20","25.85","10","26.00","15","14.26",
"6206","飛捷","116,168","102","8,586,982","73.80","74.20","73.80","74.20","+","0.80","73.80","13","74.20","7","14.52",
"6209","今國光","10,207,348","3,082","316,710,107","30.80","31.75","30.00","30.15","+","1.25","30.15","9","30.20","17","",
"6213","聯茂","4,484,145","2,823","625,601,365","144.50","144.50","136.50","137.00","-","2.50","137.00","30","137.50","1","20.69",
"6214","精誠","382,050","281","27,816,724","72.10","73.00","72.10","73.00","+","1.10","72.90","3","73.00","86","19.73",
"6215","和椿","78,000","49","1,185,850","15.20","15.25","15.15","15.20","+","0.10","15.20","5","15.25","2","37.07",
"6216","居易","122,209","83","3,405,572","28.00","28.00","27.75","28.00","+","0.20","27.85","2","28.00","14","14.74",
"6224","聚鼎","1,029,807","593","68,264,362","65.50","67.30","65.00","66.00","+","0.50","65.90","1","66.00","4","18.80",
"6225","天瀚","26,238","8","69,734","2.66","2.74","2.61","2.74","-","0.05","2.57","2","2.74","3","",
"6226","光鼎","114,177","53","811,676","7.12","7.15","7.07","7.15"," ","0.00","7.13","1","7.15","11","178.75",
"6230","超眾","8,822,761","6,900","2,310,305,794","271.00","277.00","249.00","252.50","-","15.00","252.50","3","253.00","16","29.09",
"6235","華孚","168,253","105","2,064,496","12.40","12.40","12.20","12.25","-","0.05","12.25","7","12.30","4","",
"6239","力成","4,417,958","1,723","330,836,141","74.50","75.20","74.20","75.10","+","1.20","75.00","566","75.10","38","10.76",
"6243","迅杰","75,193","53","758,355","10.10","10.15","10.05","10.10","+","0.12","10.05","3","10.10","10","",
"6251","定穎","9,720,558","2,558","123,625,745","12.40","13.00","12.40","12.65","+","0.40","12.65","53","12.70","3","316.25",
"6257","矽格","8,678,464","4,252","288,957,992","33.10","33.55","32.90","33.30","+","0.75","33.25","13","33.30","50","12.47",
"6269","台郡","2,267,506","1,690","212,475,647","93.80","94.30","93.00","93.80","+","0.80","93.60","2","93.80","22","11.27",
"6271","同欣電","5,538,102","3,105","666,404,740","118.00","123.00","117.00","119.50","+","3.50","119.50","22","120.00","5","20.53",
"6277","宏正","117,099","93","9,750,625","83.20","83.60","83.10","83.60","+","0.50","83.20","3","83.90","1","6.80",
"6278","台表科","12,386,058","7,688","939,269,913","76.60","77.60","74.10","74.40","-","1.20","74.40","17","74.50","2","13.63",
"6281","全國電","38,000","26","2,488,400","65.50","65.60","65.20","65.50"," ","0.00","65.50","1","65.80","49","17.66",
"6282","康舒","7,872,125","3,117","175,411,225","22.05","22.55","22.00","22.15","+","0.30","22.15","4","22.20","29","17.30",
"6283","淳安","200,150","159","6,731,125","33.80","33.90","33.50","33.60","+","0.10","33.55","4","33.60","6","115.86",
"6285","啟碁","2,411,229","1,589","190,067,736","79.40","79.80","78.40","78.80"," ","0.00","78.70","2","78.80","18","16.66",
"6289","華上","41,855","13","22,347","0.56","0.56","0.53","0.53"," ","0.00","0.53","60","0.55","13","",
"6405","悅城","25,000","16","361,450","14.40","14.50","14.40","14.50","+","0.15","14.45","6","14.55","1","",
"6409","旭隼","82,696","95","58,457,376","713.00","713.00","701.00","705.00","+","3.00","702.00","1","705.00","1","27.64",
"6412","群電","789,190","371","45,774,620","58.00","58.30","57.60","58.10","+","0.60","57.80","10","58.10","12","17.61",
"6414","樺漢","895,692","781","200,252,200","219.50","226.50","219.50","224.50","+","7.00","224.00","8","224.50","1","18.55",
"6415","矽力-KY","692,302","670","476,298,588","674.00","703.00","669.00","698.00","+","46.00","698.00","8","699.00","14","31.73",
"6416","瑞祺電通","851,317","709","73,656,821","84.70","88.70","84.10","84.60","+","1.10","84.60","8","84.90","1","17.62",
"6431","光麗-KY","70,000","26","1,738,900","25.00","25.00","24.60","24.90","+","0.25","24.90","2","25.00","4","",
"6442","光聖","57,682","42","2,153,202","37.40","37.40","37.25","37.25","+","0.05","37.25","7","37.30","6","16.86",
"6443","元晶","2,220,340","624","17,005,415","7.69","7.75","7.60","7.69","+","0.11","7.68","63","7.69","72","",
"6449","鈺邦","243,072","182","7,427,643","29.95","31.00","29.70","30.60","+","0.90","30.60","3","30.70","2","37.78",
"6451","訊芯-KY","2,579,706","1,754","290,264,717","113.50","115.00","111.00","112.50","-","2.00","112.00","6","112.50","32","23.34",
"6456","GIS-KY","6,219,519","3,864","643,197,976","103.50","104.50","102.50","103.00","+","1.00","103.00","349","103.50","117","7.97",
"6477","安集","129,034","76","2,763,925","21.50","21.50","21.30","21.35","-","0.05","21.30","8","21.35","12","8.00",
"6525","捷敏-KY","242,860","205","15,788,900","64.50","65.40","64.50","65.00","+","0.90","65.00","5","65.10","1","9.98",
"6531","愛普","159,099","118","6,362,924","40.55","40.55","39.60","39.70","-","0.30","39.70","1","40.00","2","",
"6533","晶心科","1,401,326","1,258","179,311,527","130.00","131.00","126.00","126.00","-","2.00","126.00","66","126.50","19","153.66",
"6552","易華電","2,246,265","1,518","226,608,547","100.50","102.00","99.40","99.60","+","0.60","99.60","26","99.70","3","21.75",
"6558","興能高","2,658,814","1,904","177,860,964","65.80","67.90","65.40","66.70","+","2.00","66.70","5","66.80","6","28.38",
"6573","虹揚-KY","22,148","24","515,079","23.30","23.50","23.00","23.00"," ","0.00","23.00","2","23.40","1","",
"6579","研揚","47,000","34","3,558,200","76.00","77.00","75.00","75.30","+","0.40","75.30","1","75.70","1","25.70",
"6591","動力-KY","172,000","139","7,183,800","41.55","42.25","41.50","41.75","+","0.55","41.75","1","41.85","1","35.99",
"6668","中揚光","248,100","216","15,453,100","61.00","63.50","61.00","61.50","+","0.80","61.50","1","61.60","1","51.25",
"6669","緯穎","1,502,194","1,427","655,493,920","438.00","445.00","430.00","430.00"," ","0.00","430.00","41","431.00","3","13.30",
"6672","騰輝電子-KY","1,170,485","886","113,489,911","99.00","99.00","95.20","95.20","-","1.90","95.20","31","95.30","2","15.92",
"6674","鋐寶科技","69,000","50","2,080,750","30.00","30.50","30.00","30.00","+","0.05","30.00","7","30.15","2","21.28",
"8011","台通","245,161","167","3,805,021","15.35","15.65","15.35","15.65","+","0.35","15.60","5","15.65","2","",
"8016","矽創","2,057,960","1,571","330,583,560","161.00","162.50","158.50","162.00","+","3.50","161.50","33","162.00","83","18.90",
"8021","尖點","759,448","354","15,460,556","20.50","20.50","20.25","20.35","-","0.15","20.35","1","20.40","15","12.33",
"8028","昇陽半導體","9,499,022","6,443","682,934,784","72.70","73.40","70.60","72.00","+","0.50","72.00","52","72.10","4","31.30",
"8039","台虹","2,017,761","1,280","88,707,822","44.30","44.60","43.40","43.60"," ","0.00","43.55","4","43.60","16","13.17",
"8046","南電","7,437,269","3,693","303,198,029","40.40","41.25","40.20","40.30","+","0.45","40.30","5","40.35","3","",
"8070","長華","68,011","61","10,811,765","159.50","159.50","158.50","159.00","+","1.50","158.50","4","159.00","2","9.33",
"8072","陞泰","29,800","22","602,460","20.15","20.35","20.15","20.30","+","0.20","20.20","5","20.35","5","",
"8081","致新","1,742,874","1,332","208,514,506","121.00","122.00","118.00","120.00","+","1.00","120.00","5","120.50","51","15.81",
"8101","華冠","218,347","49","577,490","2.62","2.68","2.61","2.68","+","0.02","2.64","3","2.68","17","",
"8103","瀚荃","49,146","45","1,163,347","23.65","23.70","23.60","23.70","+","0.05","23.70","24","23.75","4","9.67",
"8104","錸寶","274,270","209","16,453,638","60.80","60.80","59.40","59.40","-","0.50","59.40","1","59.70","6","19.67",
"8105","凌巨","11,739,807","3,975","179,969,305","15.35","15.65","15.00","15.00"," ","0.00","15.00","245","15.05","10","15.15",
"8110","華東","792,524","354","7,517,459","9.42","9.54","9.41","9.45","+","0.09","9.45","1","9.48","1","",
"8112","至上","1,075,073","613","30,730,333","28.45","28.65","28.45","28.65","+","0.35","28.60","12","28.65","46","8.68",
"8114","振樺電","123,804","114","13,786,244","112.00","113.00","110.00","110.00","-","2.00","110.00","21","111.00","1","13.17",
"8131","福懋科","435,240","207","14,470,514","33.20","33.35","33.10","33.35","+","0.35","33.30","4","33.35","26","11.38",
"8150","南茂","7,689,301","3,546","236,970,154","30.80","31.15","30.55","30.80","+","0.10","30.75","7","30.80","16","9.25",
"8163","達方","4,261,690","2,869","178,290,146","40.70","42.40","40.60","41.40","+","1.15","41.35","31","41.40","10","8.20",
"8201","無敵","76,004","32","913,898","12.00","12.10","11.95","12.10","+","0.10","12.05","2","12.10","3","",
"8210","勤誠","1,150,852","841","83,745,583","73.50","74.30","72.00","72.20","-","0.60","72.20","3","72.30","3","10.31",
"8213","志超","3,943,914","2,345","146,934,818","37.15","37.65","36.85","37.05","+","0.35","37.05","32","37.10","21","7.69",
"8215","明基材","2,718,034","1,227","59,144,550","21.85","22.00","21.50","21.75","-","0.05","21.75","8","21.80","21","19.95",
"8249","菱光","21,341","31","463,052","21.90","21.90","21.65","21.80","+","0.15","21.70","1","21.80","8","10.58",
"8261","富鼎","275,276","193","7,969,385","29.05","29.15","28.70","28.75","+","0.10","28.75","2","28.80","3","19.43",
"8271","宇瞻","163,124","136","5,375,908","33.00","33.15","32.80","32.80","-","0.05","32.80","4","32.90","38","10.90",
"9912","偉聯","29,496","23","260,416","8.81","8.88","8.79","8.88"," ","0.00","8.81","1","8.89","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

