"108年07月18日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6451","訊芯-KY","1,062,133","696","114,340,297","110.00","110.50","106.00","106.00","X","0.00","105.50","55","106.00","5","25.79",
"6525","捷敏-KY","192,301","182","12,225,342","64.10","64.10","63.30","63.40","-","0.80","63.40","13","63.50","2","9.31",
"6531","愛普","46,000","31","1,850,500","40.00","40.65","39.90","40.40","-","0.05","40.05","3","40.40","1","",
"6533","晶心科","2,715,125","1,966","362,981,625","129.00","136.50","129.00","134.00","+","5.00","133.50","11","134.00","53","145.65",
"6552","易華電","5,140,327","3,088","529,563,681","104.00","105.00","101.00","101.50","-","3.00","101.50","11","102.00","65","31.14",
"6573","虹揚-KY","403,789","257","10,763,263","24.80","26.95","24.80","26.95","+","2.45","26.95","560","--","0","99.81",
"8016","矽創","2,733,274","2,124","388,865,634","144.00","145.50","140.00","140.00","-","4.00","140.00","12","140.50","4","18.45",
"8028","昇陽半導體","4,507,309","2,775","248,124,202","54.50","55.90","54.20","54.70","+","0.40","54.60","53","54.70","42","27.35",
"8081","致新","1,129,249","806","114,752,398","103.50","103.50","100.50","101.50","-","2.50","101.00","27","102.00","212","15.17",
"8110","華東","1,014,427","557","10,391,161","10.25","10.35","10.15","10.20","-","0.05","10.20","110","10.25","31","21.70",
"8131","福懋科","558,001","340","18,866,284","34.10","34.10","33.60","34.00","-","0.05","33.70","8","34.00","29","10.79",
"8150","南茂","5,671,471","2,434","147,399,611","25.90","26.15","25.70","26.10","+","0.20","26.05","14","26.10","11","14.91",
"8261","富鼎","882,621","540","25,834,101","29.20","29.60","29.05","29.05","-","0.20","29.05","1","29.15","7","13.90",
"8271","宇瞻","171,174","132","5,468,398","32.00","32.30","31.80","31.80","-","0.15","31.75","7","31.80","1","9.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

