"108年08月02日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4952","凌通","152,008","116","5,085,219","34.00","34.00","33.30","33.40","-","0.60","33.35","7","33.45","1","13.63",
"4961","天鈺","886,100","593","34,516,220","39.10","39.35","38.75","38.85","-","0.85","38.85","1","38.90","1","18.24",
"4967","十銓","436,250","252","12,231,412","28.40","28.40","27.85","28.05","-","0.40","28.00","3","28.05","1","11.00",
"4968","立積","7,303,290","4,857","882,483,811","116.00","124.00","115.50","124.00","+","4.00","123.00","6","124.00","155","52.54",
"5269","祥碩","540,828","510","281,029,400","516.00","530.00","512.00","530.00","+","6.00","528.00","1","530.00","8","29.61",
"5285","界霖","59,024","47","3,823,772","65.50","65.50","64.50","65.00","-","1.20","65.00","5","65.10","2","16.01",
"5305","敦南","1,071,099","617","33,289,631","31.35","31.35","30.95","31.20","-","0.40","31.20","25","31.25","31","10.51",
"5471","松翰","282,248","167","8,642,338","31.00","31.00","30.50","30.50","-","0.45","30.50","16","30.60","1","14.46",
"6202","盛群","662,392","398","46,825,032","70.00","71.10","70.00","70.80","-","0.30","70.80","28","71.00","1","16.28",
"6239","力成","5,666,203","3,341","440,021,428","79.00","79.50","77.00","77.50","-","2.10","77.50","13","77.60","81","10.04",
"6243","迅杰","280,454","186","2,913,821","10.55","10.60","10.25","10.35","-","0.40","10.35","1","10.40","1","",
"6257","矽格","1,829,100","968","51,990,720","28.60","28.65","28.25","28.35","-","0.55","28.35","42","28.40","3","9.64",
"6271","同欣電","1,965,072","1,425","246,905,000","127.00","129.00","124.00","125.00","-","5.00","125.00","47","125.50","5","21.33",
"6415","矽力-KY","738,014","713","473,620,848","636.00","654.00","628.00","633.00","-","9.00","632.00","2","633.00","2","32.08",
"6451","訊芯-KY","1,465,319","1,034","152,626,995","108.00","108.00","102.00","105.00","-","4.50","105.00","81","105.50","20","25.55",
"6525","捷敏-KY","287,771","200","18,140,201","63.30","63.30","63.00","63.00","-","0.70","63.00","28","63.10","1","9.25",
"6531","愛普","45,211","38","1,790,514","39.80","39.80","39.50","39.65","-","0.15","39.55","1","39.65","4","",
"6533","晶心科","1,186,937","863","151,991,436","130.00","130.00","125.50","127.50","-","3.50","127.50","1","128.00","8","138.59",
"6552","易華電","3,383,373","2,282","346,722,419","104.50","104.50","100.50","100.50","-","5.50","100.50","78","101.00","12","30.83",
"6573","虹揚-KY","40,024","32","962,249","24.60","24.60","23.90","23.90","-","0.70","23.75","10","24.20","1","88.52",
"8016","矽創","1,358,518","931","184,060,204","136.50","137.00","134.50","135.00","-","3.50","135.00","131","135.50","6","17.79",
"8028","昇陽半導體","14,507,642","9,716","1,053,835,484","71.90","73.60","71.20","72.10","-","0.30","72.10","63","72.20","1","36.05",
"8081","致新","1,265,624","948","116,352,745","93.80","94.50","90.10","90.90","-","4.10","90.80","10","90.90","5","13.59",
"8110","華東","1,357,000","519","13,543,170","10.20","10.20","9.90","9.91","-","0.29","9.91","29","9.94","8","21.09",
"8131","福懋科","711,054","360","23,097,168","33.00","33.00","32.15","32.55","-","0.50","32.45","18","32.60","23","10.33",
"8150","南茂","10,704,234","4,478","299,245,717","28.50","28.50","27.55","27.80","-","1.00","27.80","39","27.85","235","15.89",
"8261","富鼎","432,808","264","11,746,566","27.70","27.70","26.95","27.00","-","0.90","27.00","2","27.05","2","12.92",
"8271","宇瞻","430,161","291","13,653,750","32.30","32.30","31.20","31.65","-","1.05","31.60","1","31.65","1","9.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

