"108年12月11日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4526","東台","84,845","54","1,426,034","16.70","16.90","16.70","16.85","+","0.15","16.80","19","16.85","2","19.59",
"4532","瑞智","316,114","160","7,222,622","22.90","22.95","22.80","22.85","-","0.10","22.85","1","22.90","36","14.55",
"4540","全球傳動","105,000","90","4,991,750","47.80","47.80","47.35","47.50","-","0.35","47.50","5","47.60","4","66.90",
"4552","力達-KY","358,440","258","14,166,330","39.40","39.70","39.20","39.40","+","0.35","39.40","15","39.55","1","10.15",
"4555","氣立","216,000","14","10,588,000","49.80","49.80","49.00","49.00","-","0.60","48.90","1","49.40","1","45.37",
"4560","強信-KY","400,000","146","20,302,400","50.00","53.00","49.75","51.50","+","1.70","51.20","1","51.50","27","12.97",
"4562","穎漢","35,000","24","868,950","24.90","25.15","24.60","24.80","+","0.20","24.60","2","24.80","6","52.77",
"4564","元翎","389,830","235","17,584,033","45.30","45.55","44.80","45.10"," ","0.00","45.00","4","45.10","3","13.23",
"4566","時碩工業","253,100","167","13,122,400","52.10","52.10","51.60","51.90","-","0.20","51.90","6","52.00","8","15.40",
"4571","鈞興-KY","127,000","88","8,752,900","69.80","69.80","68.00","68.80","-","1.00","68.60","1","68.80","2","15.22",
"4572","駐龍","55,844","61","7,221,876","129.50","130.00","128.00","128.00","-","3.00","128.00","5","128.50","1","17.56",
"4576","大銀微系統","86,306","77","7,165,334","83.00","83.50","82.80","82.80","-","0.20","82.80","7","83.00","1","66.77",
"5288","豐祥-KY","25,000","20","3,046,500","122.00","122.00","121.50","121.50","-","0.50","121.50","7","122.00","4","12.72",
"8222","寶一","63,422","41","1,146,342","18.15","18.15","18.00","18.15"," ","0.00","18.10","4","18.15","6","21.10",
"8374","羅昇","57,002","30","1,263,044","22.20","22.20","22.05","22.20","-","0.05","22.15","3","22.20","4","",
"8996","高力","213,500","136","9,630,050","45.30","45.70","44.60","44.60","-","0.70","44.60","8","44.90","5","22.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

