"108年10月28日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4555","氣立","14,000","13","702,300","50.00","50.90","49.80","50.00","+","0.20","49.50","2","50.00","1","42.37",
"4560","強信-KY","395,000","162","19,258,900","49.00","49.05","48.55","48.60","-","0.50","48.60","3","48.65","1","11.36",
"4562","穎漢","16,000","12","469,250","29.75","29.75","29.15","29.25","-","0.15","29.05","2","29.25","4","21.20",
"4564","元翎","616,596","397","31,322,175","51.20","51.50","50.60","50.70","-","0.40","50.70","19","50.80","1","14.87",
"4566","時碩工業","616,300","460","34,667,650","57.00","57.20","55.60","56.00","-","1.00","56.00","5","56.10","6","18.42",
"4571","鈞興-KY","22,000","18","1,774,700","80.70","80.80","80.60","80.70","-","0.30","80.70","2","80.90","1","15.73",
"4572","駐龍","82,550","89","11,853,200","143.50","144.50","141.00","144.00","+","0.50","143.50","1","144.00","1","16.57",
"4576","大銀微系統","85,300","79","6,852,458","81.00","81.00","80.10","80.20"," ","0.00","80.20","1","80.30","1","58.54",
"5288","豐祥-KY","78,000","76","9,510,000","122.00","122.00","121.50","121.50","-","1.00","121.50","4","122.00","2","12.76",
"8222","寶一","68,292","47","1,252,817","18.35","18.40","18.30","18.35","+","0.05","18.35","1","18.40","11","24.80",
"8374","羅昇","495,200","275","11,282,940","22.80","23.10","22.55","22.55"," ","0.00","22.55","4","22.65","2","93.96",
"8996","高力","87,341","35","3,483,471","39.75","40.50","39.75","40.05","+","0.15","40.00","1","40.20","5","19.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

