"108年08月16日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3536","誠創","70,129","24","441,394","6.38","6.38","6.11","6.38","-","0.01","6.24","5","6.38","45","",
"3545","敦泰","2,040,447","1,041","45,822,772","22.30","22.70","22.10","22.70","+","0.70","22.65","1","22.70","23","",
"3550","聯穎","99,263","62","1,412,945","14.20","14.30","14.20","14.25","-","0.15","14.25","2","14.30","7","19.52",
"3557","嘉威","195,468","72","5,025,400","25.50","25.90","25.50","25.80","+","0.20","25.80","1","25.85","2","368.57",
"3563","牧德","473,607","476","155,988,203","328.50","332.00","327.50","327.50","+","1.00","327.50","2","328.00","2","10.39",
"3576","聯合再生","6,245,691","1,583","48,122,560","7.70","7.85","7.62","7.80","+","0.20","7.80","21","7.81","22","",
"3583","辛耘","215,000","182","13,194,800","62.00","62.00","61.00","61.40","+","0.40","61.40","1","61.60","5","9.94",
"3588","通嘉","31,090","23","727,695","23.45","23.45","23.30","23.40","+","0.15","23.35","2","23.40","1","58.50",
"3591","艾笛森","146,908","65","1,912,688","12.80","13.30","12.80","13.25","+","0.60","13.10","2","13.25","8","55.21",
"3593","力銘","16,031","9","111,462","7.00","7.00","6.83","6.98","-","0.02","6.86","1","6.99","6","",
"3596","智易","2,429,452","1,716","247,104,376","102.50","103.00","100.50","101.50","+","0.50","101.50","47","102.00","85","17.74",
"3605","宏致","217,002","74","4,725,192","21.85","21.90","21.65","21.90","+","0.20","21.80","58","21.90","1","8.76",
"3607","谷崧","468,034","252","8,396,910","18.40","18.40","17.65","17.75","-","0.35","17.75","4","17.80","2","",
"3617","碩天","157,103","117","14,213,732","90.00","91.70","89.50","91.70","+","2.40","91.50","5","91.80","5","11.89",
"3622","洋華","207,447","66","3,771,833","18.20","18.40","18.10","18.15"," ","0.00","18.15","12","18.20","28","28.81",
"3645","達邁","529,500","372","23,560,150","45.00","45.00","43.90","44.80","+","0.80","44.70","8","44.80","4","19.56",
"3653","健策","4,284,083","3,119","640,157,652","148.00","153.50","145.50","153.50","+","5.50","153.00","2","153.50","50","28.01",
"3661","世芯-KY","4,859,492","3,437","507,149,152","103.00","106.50","101.50","104.50","+","2.50","104.00","23","104.50","22","31.48",
"3665","貿聯-KY","2,696,947","1,908","555,041,446","202.00","209.00","200.50","208.50","+","9.50","208.00","9","208.50","35","14.44",
"3669","圓展","78,174","31","1,382,714","17.85","17.90","17.60","17.90","+","0.10","17.75","1","17.85","1","52.65",
"3673","TPK-KY","5,786,200","3,326","326,048,300","56.90","57.20","55.80","56.10","-","0.20","56.10","25","56.20","30","49.65",
"3679","新至陞","18,970","23","836,724","44.20","44.20","44.05","44.15","-","0.05","44.05","1","44.20","13","9.92",
"3682","亞太電","6,740,127","1,849","40,865,020","6.00","6.25","5.97","6.16","+","0.16","6.15","18","6.16","22","",
"3686","達能","832,110","50","1,268,869","1.56","1.56","1.52","1.52"," ","0.00","1.52","19","1.53","127","",
"3694","海華","73,099","49","1,467,049","20.05","20.30","19.90","20.20","+","0.20","20.15","5","20.20","1","",
"3698","隆達","606,077","298","8,672,516","14.15","14.45","14.15","14.35","+","0.25","14.30","31","14.35","18","42.21",
"3701","大眾控","8,980","23","127,508","--","--","--","--"," ","0.00","14.20","1","14.25","12","20.36",
"3702","大聯大","6,055,172","1,988","242,202,228","39.80","40.30","39.80","40.15","+","0.40","40.15","39","40.20","20","10.71",
"3704","合勤控","6,977,414","2,704","167,114,192","23.90","24.25","23.65","23.90","+","0.35","23.90","40","23.95","2","55.58",
"3706","神達","1,156,645","582","36,347,265","31.50","31.60","31.20","31.45","+","0.05","31.45","61","31.55","11","12.19",
"3711","日月光投控","5,737,890","2,991","384,314,930","66.60","67.50","66.40","67.10","+","0.10","67.00","554","67.10","65","17.34",
"3712","永崴投控","557,013","236","11,055,302","19.85","20.10","19.70","20.05","+","0.20","20.00","5","20.05","9","",
"4545","銘鈺","10,001","11","239,073","24.00","24.10","23.70","24.10","+","0.10","23.95","2","24.15","6","",
"4904","遠傳","2,268,455","1,177","161,844,809","71.20","71.60","71.10","71.40"," ","0.00","71.40","206","71.50","18","26.84",
"4906","正文","5,165,217","2,382","148,229,209","29.00","29.05","28.50","28.65","-","0.10","28.65","10","28.70","60","44.08",
"4912","聯德控股-KY","98,300","98","11,744,200","120.50","122.00","118.50","119.00","-","1.00","119.00","3","120.00","3","11.89",
"4915","致伸","8,185,526","4,943","487,557,743","59.50","60.20","58.60","59.30","+","0.30","59.20","104","59.30","61","13.92",
"4916","事欣科","107,085","69","3,437,028","31.85","32.35","31.85","32.35","+","0.75","32.10","1","32.40","5","12.94",
"4919","新唐","1,614,700","1,175","76,413,350","46.70","47.65","46.45","47.50","+","1.30","47.50","2","47.55","6","17.46",
"4927","泰鼎-KY","7,220,682","3,807","386,560,153","54.50","54.80","52.90","53.20","-","0.70","53.20","11","53.30","7","9.13",
"4934","太極","1,028,191","246","4,356,877","4.24","4.28","4.18","4.26","+","0.02","4.25","20","4.26","146","",
"4935","茂林-KY","2,955,429","2,241","220,560,775","76.60","77.30","73.20","74.80","-","0.30","74.60","1","74.80","15","41.33",
"4938","和碩","8,089,123","4,160","411,631,438","50.00","51.50","49.90","51.00","+","0.90","50.90","192","51.00","23","12.23",
"4942","嘉彰","1,048,502","478","40,876,935","39.00","39.20","38.60","38.90","-","0.10","38.90","9","39.00","3","8.14",
"4943","康控-KY","1,690,031","1,252","246,227,995","145.00","148.00","143.50","144.00","-","1.00","144.00","6","144.50","3","22.29",
"4952","凌通","128,100","95","4,376,589","34.15","34.45","33.95","34.30","+","0.55","34.30","1","34.35","1","14.17",
"4956","光鋐","116,000","69","1,646,250","14.15","14.35","14.15","14.15"," ","0.00","14.15","21","14.20","2","",
"4958","臻鼎-KY","9,703,809","4,859","1,142,629,153","120.00","120.50","116.00","116.00","-","1.50","116.00","438","116.50","44","11.73",
"4960","誠美材","536,326","140","5,021,352","9.33","9.43","9.32","9.34","+","0.05","9.34","39","9.35","61","",
"4961","天鈺","689,000","458","26,321,450","37.60","38.50","37.55","38.25","+","0.85","38.25","2","38.40","4","17.39",
"4967","十銓","141,150","73","3,463,182","24.35","24.60","24.35","24.55","+","0.20","24.55","29","24.60","66","29.58",
"4968","立積","6,781,831","4,358","960,551,340","142.00","144.50","139.00","140.00","+","1.00","139.50","84","140.00","3","59.32",
"4976","佳凌","890,151","646","27,954,532","30.45","32.00","30.35","31.75","+","1.40","31.70","6","31.75","5","",
"4977","眾達-KY","405,416","294","33,087,463","81.10","82.20","80.70","81.60","+","0.70","81.60","31","82.00","1","18.46",
"4989","榮科","271,000","201","6,296,250","23.50","24.00","22.90","23.15","-","0.35","23.15","11","23.25","5","19.79",
"4994","傳奇","407,400","349","38,345,140","95.50","95.50","93.20","93.60","-","0.10","93.50","6","93.70","6","164.21",
"4999","鑫禾","84,201","77","3,484,771","41.50","41.75","41.15","41.60","-","0.10","41.50","9","41.60","1","9.52",
"5203","訊連","107,099","88","9,124,515","85.70","85.70","85.00","85.10","-","0.10","85.10","2","85.30","3","24.24",
"5215","科嘉-KY","4,180,460","3,039","280,476,642","65.80","68.20","65.80","67.50","+","2.30","67.40","3","67.50","12","16.67",
"5225","東科-KY","267,000","163","11,371,850","43.45","43.45","41.80","42.30","-","0.70","42.25","2","42.45","1","5.69",
"5234","達興材料","400,300","332","38,394,250","95.10","96.80","94.60","96.50","+","1.20","96.30","1","96.50","7","14.67",
"5243","乙盛-KY","3,580,853","2,404","147,373,264","40.25","42.15","39.80","41.85","+","2.00","41.85","3","41.90","13","14.38",
"5258","虹堡","560,000","350","13,704,800","24.50","24.85","24.05","24.50","+","0.10","24.50","68","24.70","2","",
"5259","奕智博","4,094","9","67,548","16.50","16.50","16.50","16.50","-","1.50","16.50","23","18.00","65","",
"5264","鎧勝-KY","1,657,300","1,109","84,695,919","50.20","51.60","50.20","50.70","+","0.70","50.70","23","50.80","12","",
"5269","祥碩","371,625","344","206,286,000","551.00","560.00","551.00","555.00","+","10.00","555.00","8","556.00","2","31.01",
"5285","界霖","19,000","16","1,127,600","59.70","59.70","59.10","59.50","-","0.20","59.40","1","59.50","2","15.74",
"5305","敦南","3,046,819","1,159","124,469,634","40.85","40.95","40.80","40.85","+","0.10","40.85","887","40.90","110","14.75",
"5388","中磊","7,619,492","4,904","625,280,052","82.20","83.40","80.80","81.00","-","0.50","80.90","32","81.00","13","22.69",
"5434","崇越","1,403,831","1,090","130,041,319","92.40","93.20","91.90","92.60","+","0.90","92.60","15","92.70","106","10.20",
"5469","瀚宇博","16,447,298","7,823","653,908,970","40.30","40.60","39.00","39.40","+","0.10","39.40","13","39.45","38","8.76",
"5471","松翰","585,839","408","19,471,400","33.15","33.55","33.00","33.20","+","0.10","33.15","12","33.20","19","15.30",
"5484","慧友","236,670","76","1,335,909","5.65","5.70","5.58","5.65"," ","0.00","5.59","6","5.65","28","",
"6108","競國","1,748,500","920","48,532,924","27.75","27.95","27.55","27.55","+","0.40","27.55","15","27.65","6","7.74",
"6112","聚碩","1,926,031","1,048","67,890,432","34.55","35.80","34.55","35.45","+","1.40","35.45","1","35.50","32","11.66",
"6115","鎰勝","107,000","65","4,420,150","41.30","41.45","41.20","41.40","+","0.10","41.40","1","41.45","2","13.75",
"6116","彩晶","26,568,457","4,693","161,759,913","5.88","6.16","5.88","6.08","+","0.20","6.08","164","6.09","10","",
"6117","迎廣","3,000","3","42,600","14.05","14.50","14.05","14.50","X","0.00","14.05","2","14.50","1","",
"6120","達運","673,229","332","11,600,987","17.00","17.35","17.00","17.30","+","0.30","17.20","13","17.30","68","432.50",
"6128","上福","13,000","8","405,650","31.20","31.30","31.15","31.20","+","0.05","31.20","1","31.40","2","14.31",
"6131","鈞泰","5,001","2","9,501","1.90","1.90","1.90","1.90","+","0.01","1.85","10","1.90","25","",
"6133","金橋","8,100","6","67,850","8.34","8.41","8.34","8.41","+","0.01","8.35","2","8.41","6","46.72",
"6136","富爾特","54,161","38","1,047,923","19.25","19.45","19.25","19.35","+","0.10","19.35","2","19.45","2","26.51",
"6139","亞翔","106,000","77","2,715,600","25.55","25.75","25.50","25.60","+","0.05","25.60","12","25.70","10","15.90",
"6141","柏承","8,256,830","2,613","173,123,360","20.15","21.40","20.15","21.40","+","1.40","21.35","8","21.40","52","",
"6142","友勁","202,303","80","1,710,633","8.50","8.57","8.40","8.49","+","0.01","8.41","19","8.50","14","",
"6152","百一","2,373,437","715","15,401,823","6.14","6.70","6.14","6.48","+","0.38","6.48","3","6.50","4","",
"6153","嘉聯益","21,764,841","9,780","726,240,124","34.20","34.45","32.75","32.80","-","0.50","32.80","18","32.85","13","15.77",
"6155","鈞寶","68,531","49","1,377,870","20.05","20.20","20.00","20.10","+","0.10","20.10","4","20.15","3","16.48",
"6164","華興","70,531","43","498,516","7.04","7.11","7.01","7.09","+","0.08","7.09","3","7.10","3","59.08",
"6165","捷泰","822,436","347","8,819,876","11.40","11.40","10.40","10.50","-","0.75","10.50","15","10.60","5","",
"6166","凌華","725,242","507","32,610,841","44.30","45.45","44.15","45.00","+","1.10","45.00","16","45.25","2","24.59",
"6168","宏齊","266,093","151","3,722,302","13.95","14.10","13.90","14.00","+","0.15","14.00","48","14.05","9","17.72",
"6172","互億","399,120","197","7,208,334","17.90","18.35","17.65","18.35","+","0.45","18.20","3","18.35","1","48.29",
"6176","瑞儀","3,200,935","2,118","376,293,359","118.00","119.00","116.50","117.50","-","1.50","117.00","122","117.50","51","8.58",
"6183","關貿","232,320","158","8,548,709","36.75","37.00","36.55","36.80","+","0.15","36.80","11","36.85","20","19.37",
"6189","豐藝","299,300","194","9,881,234","32.85","33.10","32.85","33.00","+","0.15","33.00","3","33.05","10","11.00",
"6191","精成科","3,241,613","1,272","53,033,954","16.20","16.55","16.20","16.35","+","0.30","16.35","55","16.40","9","11.68",
"6192","巨路","326,836","252","28,661,164","88.40","88.40","87.00","87.90","+","0.20","87.70","1","87.90","2","10.96",
"6196","帆宣","483,200","320","23,361,400","47.80","49.10","47.70","49.05","+","1.60","48.85","1","49.05","1","12.87",
"6197","佳必琪","1,174,031","598","35,716,341","29.60","31.00","29.55","30.70","+","1.20","30.70","10","30.75","24","12.38",
"6201","亞弘電","44,000","28","1,500,450","34.15","34.25","34.00","34.10","+","0.10","34.05","2","34.10","1","9.34",
"6202","盛群","641,134","515","42,110,835","64.80","66.80","64.70","66.50","+","1.90","66.50","2","66.60","2","15.29",
"6205","詮欣","17,000","13","437,050","25.60","25.80","25.60","25.70","+","0.10","25.65","2","25.75","2","14.12",
"6206","飛捷","51,336","47","3,769,564","72.30","73.90","72.30","73.80","+","1.10","73.70","1","73.80","4","14.44",
"6209","今國光","444,464","267","12,497,642","28.10","28.30","27.90","28.10"," ","0.00","28.10","22","28.15","6","",
"6213","聯茂","5,797,170","4,276","818,768,130","145.00","145.00","138.50","139.50","-","2.50","139.50","4","140.00","51","21.07",
"6214","精誠","268,339","224","19,552,039","72.80","73.30","72.60","72.60","-","0.20","72.60","11","72.70","1","19.62",
"6215","和椿","28,001","28","428,215","15.15","15.50","15.15","15.30","+","0.15","15.30","7","15.35","3","37.32",
"6216","居易","58,020","40","1,681,383","28.80","29.05","28.80","29.00","+","0.20","28.95","3","29.00","10","15.26",
"6224","聚鼎","427,051","320","25,405,649","59.70","60.40","58.90","59.00","-","0.20","59.00","2","59.30","9","16.81",
"6225","天瀚","1,234","6","3,702","3.00","3.00","3.00","3.00","-","0.15","2.87","1","2.99","1","",
"6226","光鼎","290,824","59","2,041,308","7.05","7.06","6.97","7.04","+","0.02","7.00","2","7.04","8","176.00",
"6230","超眾","4,613,014","3,649","1,145,165,975","253.50","255.50","243.00","249.00","-","2.00","248.00","1","249.00","7","28.69",
"6235","華孚","609,521","300","7,218,197","11.95","12.05","11.80","11.80","-","0.15","11.80","56","11.85","62","",
"6239","力成","2,113,298","1,247","152,711,691","72.00","72.70","71.90","72.00","+","0.10","72.00","170","72.20","25","10.32",
"6243","迅杰","58,724","51","590,740","10.00","10.10","10.00","10.10","+","0.10","10.10","1","10.15","5","",
"6251","定穎","6,675,822","2,094","79,750,925","11.90","12.20","11.70","11.95","+","0.10","11.90","15","11.95","3","298.75",
"6257","矽格","4,531,653","1,788","130,974,129","28.35","29.35","28.20","29.20","+","0.95","29.20","64","29.25","6","10.94",
"6269","台郡","4,149,156","2,330","391,364,681","94.70","95.20","93.20","93.70","+","0.20","93.70","5","93.90","1","11.26",
"6271","同欣電","6,429,036","4,222","811,709,108","123.00","130.00","121.00","127.50","+","7.50","127.00","75","127.50","199","21.91",
"6277","宏正","194,005","99","16,309,625","83.40","84.80","83.30","84.00","+","0.50","84.00","6","84.60","2","6.83",
"6278","台表科","6,510,715","4,318","483,455,999","74.30","75.00","73.50","73.50","-","0.50","73.50","234","73.70","11","13.46",
"6281","全國電","26,030","15","1,695,371","65.10","65.30","65.10","65.20","+","0.10","65.10","28","65.20","3","17.57",
"6282","康舒","3,545,437","1,547","81,013,501","22.80","23.15","22.70","22.85","+","0.05","22.85","163","22.95","40","17.85",
"6283","淳安","103,000","86","3,519,200","33.55","34.50","33.55","34.30","+","0.60","34.15","3","34.30","1","118.28",
"6285","啟碁","1,996,430","1,526","156,094,940","78.70","78.80","77.80","78.00","+","0.10","78.00","331","78.10","1","16.49",
"6289","華上","51,796","15","30,980","0.61","0.61","0.59","0.60","-","0.01","0.59","22","0.60","42","",
"6405","悅城","36,450","14","504,955","13.90","13.95","13.80","13.90"," ","0.00","13.85","1","13.95","5","",
"6409","旭隼","60,662","69","42,309,048","702.00","708.00","687.00","698.00","+","8.00","696.00","7","703.00","1","27.36",
"6412","群電","888,995","588","50,817,810","57.10","58.20","56.30","57.60","+","0.60","57.50","3","57.60","31","17.45",
"6414","樺漢","313,982","275","65,729,720","209.50","210.50","208.50","208.50","+","0.50","208.50","9","209.00","3","17.23",
"6415","矽力-KY","428,219","417","280,807,131","651.00","663.00","649.00","649.00","+","3.00","649.00","16","651.00","2","29.50",
"6416","瑞祺電通","54,000","42","3,894,900","70.20","72.90","70.20","72.50","+","0.40","72.40","5","72.50","7","15.10",
"6431","光麗-KY","13,000","10","322,800","24.70","25.25","24.70","25.25","+","0.25","24.75","4","25.25","4","",
"6442","光聖","18,000","13","637,800","35.40","35.80","35.25","35.80","+","0.45","35.50","2","36.45","3","16.20",
"6443","元晶","1,552,460","551","12,686,938","8.30","8.30","8.11","8.18","-","0.09","8.18","8","8.19","31","",
"6449","鈺邦","88,157","63","2,551,053","29.00","29.30","28.55","28.95","+","0.15","28.90","4","29.00","2","35.74",
"6451","訊芯-KY","786,070","525","82,711,884","103.50","107.00","103.00","105.50","+","2.50","105.00","9","105.50","36","21.89",
"6456","GIS-KY","6,048,299","3,913","703,776,832","117.50","118.00","115.00","115.50","-","1.00","115.50","63","116.00","79","8.94",
"6477","安集","206,000","91","4,261,600","20.60","20.90","20.50","20.80","+","0.20","20.80","7","20.85","30","7.79",
"6525","捷敏-KY","157,890","150","10,235,993","64.50","65.20","64.40","64.50","+","0.20","64.50","18","64.90","1","9.91",
"6531","愛普","31,049","22","1,204,391","38.85","39.05","38.65","38.65","-","0.40","38.70","11","38.75","3","",
"6533","晶心科","697,369","677","82,934,536","117.00","120.50","117.00","118.50","+","2.00","118.50","12","119.00","39","144.51",
"6552","易華電","5,537,200","3,817","587,848,600","105.50","107.50","104.50","104.50","+","0.50","104.50","160","105.00","6","22.82",
"6558","興能高","487,201","404","31,417,343","64.80","64.80","64.10","64.50","+","0.10","64.40","10","64.50","4","27.45",
"6573","虹揚-KY","50,032","28","1,151,851","22.90","23.50","22.85","23.00","+","0.20","22.90","25","23.00","15","",
"6579","研揚","27,040","22","2,008,600","74.00","74.70","74.00","74.50","+","0.50","74.50","2","74.80","4","25.43",
"6591","動力-KY","209,100","127","8,430,710","40.30","40.55","40.00","40.35","+","0.35","40.35","2","40.50","10","34.78",
"6668","中揚光","225,400","201","13,947,580","60.20","63.00","60.10","62.90","+","2.90","62.80","5","62.90","3","52.42",
"6669","緯穎","1,938,884","1,685","816,590,664","424.00","427.50","416.50","421.00","-","0.50","421.00","2","421.50","1","13.02",
"6672","騰輝電子-KY","649,182","503","59,558,479","92.00","92.90","91.20","91.60","-","0.40","91.60","4","91.80","6","15.32",
"6674","鋐寶科技","31,000","26","999,500","32.40","32.50","32.15","32.25","-","0.25","32.20","2","32.25","1","22.87",
"8011","台通","98,099","58","1,471,213","14.80","15.10","14.80","15.10","+","0.25","15.05","2","15.10","6","",
"8016","矽創","2,614,603","1,911","376,552,832","144.50","145.50","142.50","144.00","-","0.50","144.00","30","144.50","29","16.80",
"8021","尖點","223,200","113","4,186,859","18.80","18.85","18.70","18.85"," ","0.00","18.80","7","18.85","19","11.42",
"8028","昇陽半導體","22,048,631","13,892","1,866,633,855","81.80","87.50","81.80","86.10","+","6.20","86.10","51","86.30","1","37.43",
"8039","台虹","1,148,466","714","48,200,544","42.00","42.25","41.80","41.90","+","0.20","41.90","29","41.95","2","12.66",
"8046","南電","7,348,485","4,028","306,218,174","42.20","42.75","41.20","41.60","-","0.25","41.55","5","41.60","26","",
"8070","長華","114,000","87","18,087,000","156.50","159.50","156.50","159.00","+","1.50","158.50","4","159.00","9","9.33",
"8072","陞泰","6,750","9","136,011","20.15","20.15","20.15","20.15","+","0.05","20.10","18","20.15","1","",
"8081","致新","9,302,793","6,422","1,099,508,160","114.50","121.00","114.50","120.00","+","9.50","120.00","29","120.50","113","15.81",
"8101","華冠","198,225","71","502,219","2.52","2.57","2.51","2.56","-","0.01","2.55","2","2.56","8","",
"8103","瀚荃","25,246","25","580,680","23.00","23.00","23.00","23.00","+","0.20","23.00","3","23.05","2","9.39",
"8104","錸寶","186,209","166","10,616,179","56.80","57.80","56.00","57.50","+","0.90","57.50","3","57.60","1","19.04",
"8105","凌巨","25,710,045","8,588","395,115,103","14.65","15.70","14.65","15.70","+","1.40","15.70","2,913","--","0","15.86",
"8110","華東","398,000","198","3,707,650","9.25","9.39","9.25","9.35","+","0.12","9.35","8","9.37","13","",
"8112","至上","3,047,907","1,356","87,016,475","28.30","28.70","28.30","28.55","+","0.30","28.50","129","28.55","17","8.65",
"8114","振樺電","525,687","420","58,233,444","106.00","112.00","106.00","112.00","+","6.00","111.50","5","112.00","28","13.41",
"8131","福懋科","154,340","112","5,067,620","33.00","33.00","32.70","32.90","-","0.25","32.90","8","33.00","21","11.23",
"8150","南茂","9,053,540","4,155","270,146,599","29.70","30.15","29.55","29.60","+","0.20","29.60","126","29.65","54","8.89",
"8163","達方","1,578,696","1,121","64,765,986","40.50","41.30","40.50","41.00","+","0.70","41.00","24","41.10","13","8.12",
"8201","無敵","47,258","37","565,046","12.00","12.10","11.85","12.10","+","0.10","12.00","3","12.15","3","",
"8210","勤誠","2,765,614","1,893","192,765,659","69.00","70.70","68.50","70.10","+","1.10","70.10","3","70.20","52","10.01",
"8213","志超","1,678,937","1,143","59,951,384","35.70","36.10","35.30","35.90","+","0.50","35.85","27","36.00","24","7.45",
"8215","明基材","1,911,100","1,138","42,157,429","21.50","22.30","21.40","22.25","+","1.00","22.25","13","22.30","103","20.41",
"8249","菱光","25,015","29","530,815","21.25","21.30","21.05","21.30","+","0.10","21.25","1","21.30","3","10.34",
"8261","富鼎","379,076","284","10,490,010","27.00","28.00","26.85","27.70","+","0.70","27.70","5","27.80","2","18.72",
"8271","宇瞻","119,384","125","3,795,998","31.75","31.95","31.60","31.80","+","0.10","31.80","2","31.85","4","10.56",
"9912","偉聯","80,001","30","702,638","8.72","8.80","8.72","8.79","+","0.07","8.79","6","8.80","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

