"108年10月30日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2355","敬鵬","572,336","299","17,923,181","31.40","31.50","31.10","31.45","+","0.05","31.40","1","31.45","19","15.57",
"2356","英業達","5,182,733","2,325","114,025,038","22.10","22.15","21.95","22.00","-","0.10","21.95","140","22.00","208","13.02",
"2357","華碩","1,016,077","721","211,771,050","208.00","209.50","207.50","209.50"," ","0.00","209.00","31","209.50","39","35.45",
"2359","所羅門","127,756","97","2,651,730","20.65","20.90","20.65","20.80","+","0.15","20.75","7","20.80","12","10.72",
"2360","致茂","2,140,266","1,186","329,121,230","153.00","155.50","152.00","155.50","+","3.00","155.00","22","155.50","30","34.87",
"2362","藍天","1,572,249","1,063","59,957,360","38.20","38.85","37.55","37.70","-","0.15","37.65","24","37.70","1","22.99",
"2363","矽統","851,882","313","6,989,308","8.24","8.25","8.17","8.25","+","0.03","8.20","10","8.25","11","",
"2364","倫飛","70,971","22","184,663","2.59","2.61","2.59","2.60"," ","0.00","2.59","21","2.60","3","",
"2365","昆盈","278,657","228","2,235,370","8.05","8.05","8.00","8.02","-","0.03","8.02","2","8.04","4","72.91",
"2367","燿華","50,955,386","19,736","1,687,499,921","33.50","33.50","32.65","32.95","-","1.45","32.95","163","33.00","563","16.73",
"2368","金像電","22,348,609","5,569","333,622,715","14.55","15.15","14.40","15.00","+","0.55","14.95","226","15.00","91","",
"2369","菱生","336,296","153","3,150,215","9.32","9.42","9.32","9.35","+","0.02","9.35","12","9.36","2","",
"2373","震旦行","17,381","21","1,630,358","93.80","94.00","93.70","94.00","-","0.20","93.70","3","94.00","2","14.09",
"2374","佳能","256,004","127","4,338,360","16.90","17.05","16.90","17.00","+","0.10","16.95","2","17.00","20","",
"2375","凱美","4,788,071","2,604","201,497,960","42.50","42.65","41.40","42.65","+","0.15","42.60","1","42.65","25","142.17",
"2376","技嘉","6,066,311","3,259","310,931,012","52.50","52.50","50.60","50.70","-","0.80","50.70","118","50.80","7","31.69",
"2377","微星","2,709,760","2,009","242,146,469","89.70","89.90","89.00","89.60","-","0.10","89.50","8","89.60","56","15.94",
"2379","瑞昱","3,115,933","2,361","706,510,814","228.00","229.50","225.50","226.00","-","0.50","226.00","106","226.50","7","20.04",
"2380","虹光","38,604","35","153,592","3.98","4.00","3.94","3.98"," ","0.00","3.95","4","3.98","7","",
"2382","廣達","6,996,430","3,218","407,647,756","58.30","58.40","58.00","58.40","+","0.30","58.30","11","58.40","102","14.11",
"2383","台光電","4,015,338","2,432","504,370,414","125.50","127.50","124.00","125.50","-","0.50","125.50","26","126.00","55","18.03",
"2385","群光","2,177,999","1,590","208,505,489","96.10","96.50","95.30","95.90","-","1.20","95.80","1","95.90","18","12.91",
"2387","精元","23,879,793","12,569","924,522,236","40.15","41.40","37.00","37.60","-","3.40","37.60","42","37.65","44","35.81",
"2388","威盛","439,685","281","14,595,931","33.25","33.45","33.05","33.10","-","0.05","33.10","18","33.15","4","367.78",
"2390","云辰","4,239,837","1,566","47,786,939","11.10","11.45","11.05","11.15","+","0.20","11.15","5","11.20","18","",
"2392","正崴","13,887,190","7,029","630,143,176","44.75","46.15","44.75","45.00","+","0.25","45.00","45","45.05","3","11.94",
"2393","億光","2,127,379","1,423","60,348,772","28.25","28.65","28.15","28.30","+","0.30","28.30","8","28.35","20","16.65",
"2395","研華","391,480","367","116,134,773","296.00","300.00","293.50","299.00","+","3.00","296.50","1","299.00","7","30.48",
"2397","友通","17,061","19","1,409,137","82.70","82.70","82.30","82.30","-","0.60","82.30","3","82.40","1","14.62",
"2399","映泰","1,545,426","761","17,582,156","11.40","11.55","11.25","11.45","-","0.10","11.40","1","11.45","44","",
"2401","凌陽","954,619","441","13,394,166","13.95","14.10","13.95","14.10","+","0.15","14.05","5","14.10","67","235.00",
"2402","毅嘉","2,201,601","786","40,056,625","18.25","18.45","18.05","18.15","-","0.05","18.15","22","18.20","86","21.87",
"2404","漢唐","341,667","326","53,898,386","157.00","158.50","157.00","158.00","+","1.00","158.00","5","158.50","115","10.03",
"2405","浩鑫","578,523","252","6,926,893","11.90","12.05","11.90","11.95","+","0.05","11.95","45","12.00","36","",
"2406","國碩","797,242","333","6,015,383","7.55","7.60","7.52","7.55","-","0.03","7.55","8","7.57","9","",
"2408","南亞科","15,193,784","7,097","1,080,713,248","71.20","72.00","70.80","71.10","-","1.20","71.10","42","71.20","171","7.99",
"2409","友達","21,709,279","5,002","176,790,592","8.14","8.18","8.10","8.10"," ","0.00","8.10","1,169","8.11","29","",
"2412","中華電","5,061,208","3,232","571,126,875","112.50","113.00","112.50","113.00","+","0.50","112.50","866","113.00","2,560","25.92",
"2413","環科","126,127","64","2,141,932","16.95","17.20","16.90","16.90","-","0.05","16.90","28","16.95","2","",
"2414","精技","178,387","69","3,927,830","22.10","22.10","22.00","22.05","-","0.05","22.05","8","22.10","9","13.36",
"2415","錩新","82,139","45","1,641,001","20.00","20.15","19.95","19.95","-","0.05","19.95","18","20.00","5","27.33",
"2417","圓剛","803,756","217","8,859,666","10.90","11.15","10.90","11.05","+","0.10","11.00","11","11.10","20","110.50",
"2419","仲琦","280,869","126","5,216,865","18.60","18.65","18.45","18.60"," ","0.00","18.55","1","18.60","44","18.98",
"2420","新巨","746,709","511","26,771,574","35.55","36.00","35.50","36.00","+","0.50","36.00","1","36.05","10","10.23",
"2421","建準","2,169,430","1,519","82,558,890","38.50","38.50","37.85","37.85","-","0.25","37.85","30","37.95","5","16.97",
"2423","固緯","55,705","48","1,504,861","27.30","27.30","26.90","27.05","-","0.05","27.00","7","27.05","3","12.13",
"2424","隴華","341","1","9,036","--","--","--","--"," ","0.00","27.45","1","29.00","2","",
"2425","承啟","275,983","173","8,572,376","31.30","31.40","30.90","31.00","-","0.35","30.95","2","31.00","24","24.41",
"2426","鼎元","946,665","433","14,225,269","14.80","15.15","14.80","14.90","+","0.10","14.90","26","15.00","28","30.41",
"2427","三商電","56,300","27","598,144","10.60","10.65","10.60","10.65","+","0.05","10.60","52","10.65","33","16.90",
"2428","興勤","162,076","140","13,432,253","82.30","83.20","82.10","83.00","+","0.70","83.00","18","83.10","5","9.86",
"2429","銘旺科","48,404","29","1,272,782","26.35","26.90","26.00","26.50","+","0.15","26.05","11","26.55","1","",
"2430","燦坤","20,584","17","359,211","17.45","17.50","17.40","17.45"," ","0.00","17.45","4","17.55","1","19.39",
"2431","聯昌","224,257","123","2,673,845","11.90","12.00","11.85","11.90","+","0.10","11.90","5","11.95","32","",
"2433","互盛電","21,601","28","1,059,537","49.10","49.15","48.95","49.15","+","0.10","49.15","13","49.20","1","11.93",
"2434","統懋","19,010","10","114,059","5.99","6.01","5.99","6.01","+","0.11","5.92","1","6.10","3","",
"2436","偉詮電","339,715","229","9,006,893","26.40","26.65","26.40","26.60","+","0.10","26.60","1","26.65","5","33.25",
"2438","翔耀","3,273","6","19,391","5.90","5.98","5.90","5.98","+","0.08","5.92","2","5.98","2","",
"2439","美律","4,807,821","2,690","727,666,971","151.50","152.50","150.00","150.50","-","1.00","150.50","88","151.00","63","9.41",
"2440","太空梭","95,010","16","776,661","8.09","8.35","8.05","8.35","+","0.28","8.09","1","8.36","2","",
"2441","超豐","278,279","206","11,926,526","42.95","42.95","42.70","42.90","+","0.05","42.85","29","42.90","4","12.62",
"2442","新美齊","581,353","233","6,557,884","11.25","11.35","11.25","11.25"," ","0.00","11.25","33","11.30","54","2.72",
"2444","兆勁","4,333,483","798","94,835,072","21.60","22.10","21.55","22.00","+","0.40","21.90","1","22.00","19","",
"2448","晶電","72,814,827","23,817","2,188,115,860","29.60","30.45","29.60","30.00","+","0.90","30.00","1,138","30.05","553","",
"2449","京元電子","8,010,778","3,476","303,812,164","38.00","38.25","37.55","38.00","+","0.10","37.95","70","38.00","216","22.62",
"2450","神腦","93,429","61","2,870,425","30.70","30.90","30.65","30.90","+","0.20","30.90","8","30.95","1","24.52",
"2451","創見","213,476","182","14,184,048","66.50","66.80","66.20","66.60","-","0.10","66.50","4","66.60","48","17.12",
"2453","凌群","1,453,000","710","25,410,900","17.55","17.65","17.35","17.35","-","0.50","17.35","120","17.40","1","17.70",
"2454","聯發科","11,199,167","7,757","4,433,427,510","393.00","399.00","389.50","396.50","+","3.50","396.00","6","396.50","15","30.55",
"2455","全新","5,446,627","3,621","669,978,621","122.00","124.50","121.50","123.00","+","1.00","123.00","106","123.50","21","59.71",
"2456","奇力新","2,310,630","1,788","200,612,466","86.50","87.30","86.30","87.00","+","0.70","87.00","9","87.10","10","8.55",
"2457","飛宏","137,859","65","1,212,775","8.77","8.82","8.76","8.80","+","0.04","8.79","7","8.81","14","",
"2458","義隆","13,305,059","8,306","1,235,091,966","92.80","93.90","91.30","93.80","+","2.20","93.70","58","93.80","111","15.63",
"2459","敦吉","152,382","95","5,993,109","39.40","39.50","39.25","39.35","-","0.05","39.30","4","39.40","4","9.64",
"2460","建通","1,775,294","723","18,238,515","9.90","10.60","9.90","10.20","+","0.54","10.20","5","10.25","6","",
"2461","光群雷","1,837,819","916","42,331,671","22.65","23.40","22.65","22.95","+","0.35","22.95","12","23.00","10","53.37",
"2462","良得電","22,432","20","656,212","29.30","29.30","29.15","29.30","+","0.05","29.15","2","29.30","7","24.42",
"2464","盟立","752,693","486","29,332,477","39.30","39.30","38.85","38.90","-","0.20","38.85","24","38.90","116","8.10",
"2465","麗臺","368,238","208","4,179,384","11.50","11.55","11.25","11.35","-","0.15","11.35","10","11.45","9","",
"2466","冠西電","82,001","44","2,667,782","32.55","32.60","32.25","32.55"," ","0.00","32.25","2","32.55","1","112.24",
"2467","志聖","179,345","118","4,645,620","25.80","26.05","25.80","26.00","+","0.15","26.00","7","26.05","10","7.67",
"2468","華經","47,017","25","588,710","12.50","12.60","12.50","12.50"," ","0.00","12.50","9","12.55","1","21.19",
"2471","資通","122,510","78","2,297,136","18.90","18.90","18.65","18.80","+","0.15","18.70","2","18.80","12","11.53",
"2472","立隆電","276,224","189","11,672,909","42.00","42.75","41.90","42.75","+","0.75","42.50","8","42.75","6","10.99",
"2474","可成","3,002,372","2,212","776,449,220","256.50","260.00","255.50","259.50","+","1.50","259.00","8","259.50","34","11.17",
"2476","鉅祥","142,320","94","3,347,501","23.75","23.75","23.40","23.45","-","0.25","23.45","8","23.50","2","11.61",
"2477","美隆電","141,000","67","3,367,350","23.95","24.00","23.70","24.00"," ","0.00","24.00","28","24.05","1","15.29",
"2478","大毅","886,608","615","37,152,907","41.75","42.05","41.75","41.75"," ","0.00","41.70","25","41.90","2","6.87",
"2480","敦陽科","234,324","178","12,877,720","55.00","55.10","54.80","54.90"," ","0.00","54.80","28","55.00","73","13.52",
"2481","強茂","2,998,231","1,880","86,816,232","28.65","29.25","28.60","29.00","+","0.60","29.00","3","29.05","16","15.93",
"2482","連宇","710,000","364","9,338,300","13.50","13.50","13.00","13.10","-","0.35","13.10","5","13.15","1","39.70",
"2483","百容","68,217","41","1,369,410","20.10","20.10","20.05","20.05"," ","0.00","20.00","63","20.10","12","11.86",
"2484","希華","413,301","234","8,310,944","20.05","20.25","20.05","20.10"," ","0.00","20.10","29","20.15","1","15.58",
"2485","兆赫","922,204","460","21,213,042","23.00","23.10","22.90","23.05","+","0.05","23.05","2","23.10","21","28.81",
"2486","一詮","171,328","79","1,428,713","8.31","8.38","8.31","8.33","+","0.02","8.33","25","8.35","1","",
"2488","漢平","219,495","144","7,365,782","33.75","33.75","33.45","33.55","-","0.05","33.55","8","33.60","7","8.26",
"2489","瑞軒","440,566","210","4,896,081","11.10","11.20","11.05","11.15"," ","0.00","11.10","74","11.15","31","37.17",
"2491","吉祥全","111,565","70","1,188,886","10.55","10.90","10.55","10.65"," ","0.00","10.60","1","10.65","6","",
"2492","華新科","11,793,720","6,853","2,189,545,264","182.50","187.00","182.00","187.00","+","5.00","186.50","75","187.00","655","5.09",
"2493","揚博","68,061","57","1,940,183","28.60","28.60","28.45","28.55","-","0.05","28.50","6","28.55","5","9.71",
"2495","普安","258,200","135","3,912,940","15.15","15.25","15.10","15.25","+","0.10","15.20","1","15.25","31","17.33",
"2498","宏達電","4,630,179","2,162","174,911,941","37.60","38.20","37.50","37.50"," ","0.00","37.50","157","37.55","3","",
"2499","東貝","19,013,910","4,810","139,939,759","7.70","7.70","7.11","7.12","-","0.03","7.12","12","7.13","10","",
"3002","歐格","75,947","42","825,422","10.90","10.95","10.80","10.95","+","0.05","10.85","5","11.00","38","30.42",
"3003","健和興","3,338,908","1,901","172,624,473","51.70","52.30","50.50","52.30","+","1.10","52.20","10","52.30","1","17.49",
"3005","神基","758,753","501","37,713,379","49.95","49.95","49.55","49.65","-","0.15","49.65","2","49.70","2","13.46",
"3006","晶豪科","542,147","322","17,624,725","32.75","32.75","32.25","32.45","-","0.30","32.45","4","32.50","8","19.91",
"3008","大立光","391,612","536","1,689,488,840","4,325.00","4,340.00","4,290.00","4,320.00","+","5.00","4,315.00","1","4,320.00","2","21.91",
"3010","華立","211,375","95","11,399,909","54.20","54.20","53.70","54.00","-","0.20","53.90","17","54.00","1","8.84",
"3011","今皓","121,000","44","801,010","6.67","6.68","6.60","6.64","+","0.02","6.61","2","6.64","5","",
"3013","晟銘電","96,000","45","1,316,950","13.75","13.75","13.65","13.75","+","0.05","13.75","3","13.80","6","12.06",
"3014","聯陽","1,285,785","920","57,297,478","44.30","44.90","44.30","44.70","+","0.10","44.70","5","44.75","15","14.80",
"3015","全漢","179,199","85","3,762,529","21.00","21.05","20.95","21.05"," ","0.00","21.00","1","21.05","1","140.33",
"3016","嘉晶","6,015,198","3,627","343,507,835","57.60","57.80","56.50","56.80","-","0.70","56.80","36","56.90","9","56.24",
"3017","奇鋐","4,670,294","2,798","197,838,345","42.05","42.75","41.75","42.55","+","0.60","42.50","19","42.55","29","18.83",
"3018","同開","1,797,492","777","42,562,849","23.10","24.30","22.80","24.30","+","2.20","24.30","3,986","--","0","",
"3019","亞光","16,774,801","10,607","1,440,640,277","85.40","86.80","84.90","84.90","+","0.10","84.90","25","85.00","13","19.70",
"3021","鴻名","81,100","31","1,230,270","15.10","15.20","15.10","15.20"," ","0.00","15.15","10","15.20","4","11.52",
"3022","威強電","242,499","164","13,627,586","56.30","56.60","55.90","56.60","+","0.10","56.20","1","56.60","5","18.26",
"3023","信邦","661,443","521","81,665,149","122.00","124.50","122.00","124.50","+","2.50","124.00","3","124.50","81","17.27",
"3024","憶聲","419,497","131","3,016,849","7.19","7.29","7.06","7.25","+","0.06","7.23","8","7.25","11","13.18",
"3025","星通","53,585","35","1,110,787","20.85","20.85","20.65","20.85","+","0.10","20.70","2","20.85","1","36.58",
"3026","禾伸堂","2,444,956","1,654","251,478,924","102.00","104.00","101.50","103.50","+","1.50","103.50","26","104.00","115","8.78",
"3027","盛達","88,870","38","683,676","7.73","7.73","7.65","7.70","-","0.01","7.70","10","7.71","6","4.48",
"3028","增你強","96,101","64","2,031,560","21.20","21.25","21.05","21.15","-","0.05","21.15","4","21.20","77","12.98",
"3029","零壹","788,528","454","27,363,490","34.55","34.90","34.45","34.60","+","0.15","34.60","25","34.70","18","13.46",
"3030","德律","195,108","148","9,912,195","50.60","51.00","50.60","50.90","+","0.30","50.80","4","50.90","1","12.51",
"3031","佰鴻","553,200","289","8,481,790","15.20","15.55","15.20","15.20"," ","0.00","15.20","158","15.30","1","16.70",
"3032","偉訓","88,123","58","2,286,173","25.80","26.00","25.80","26.00","+","0.15","25.95","2","26.00","4","11.98",
"3033","威健","652,851","375","11,737,681","18.05","18.10","17.95","18.00","-","0.05","18.00","121","18.05","39","15.65",
"3034","聯詠","8,247,878","5,226","1,607,761,020","193.00","197.00","190.50","196.50","+","4.00","196.00","6","196.50","68","14.98",
"3035","智原","6,506,764","4,231","391,165,697","61.00","61.50","59.40","59.50","-","0.50","59.50","42","59.60","5","39.14",
"3036","文曄","1,650,263","969","57,496,731","34.90","34.90","34.80","34.90"," ","0.00","34.85","49","34.90","6","7.91",
"3037","欣興","38,365,503","16,625","1,842,025,775","47.15","48.65","47.05","48.25","+","1.35","48.20","29","48.25","285","26.51",
"3038","全台","866,349","432","15,165,404","17.65","17.75","17.35","17.60","-","0.05","17.60","45","17.75","64","12.85",
"3042","晶技","918,863","625","35,209,672","38.30","38.50","38.20","38.40","+","0.15","38.40","1","38.45","21","18.03",
"3043","科風","62,877","25","168,387","2.65","2.74","2.65","2.65","-","0.05","2.60","30","2.65","4","7.79",
"3044","健鼎","2,528,000","1,515","289,887,500","113.00","116.00","112.50","114.00","+","1.50","114.00","94","115.00","19","10.93",
"3045","台灣大","3,376,341","1,324","383,666,874","113.50","114.00","113.00","114.00","+","0.50","113.50","340","114.00","527","24.95",
"3046","建碁","22,378","22","454,672","20.40","20.55","20.25","20.25","-","0.10","20.25","3","20.35","1","47.09",
"3047","訊舟","808,391","281","8,585,832","10.70","10.75","10.55","10.60","-","0.20","10.60","29","10.65","55","12.47",
"3048","益登","2,528,703","1,244","51,438,096","20.65","20.65","20.10","20.30","-","0.35","20.25","6","20.30","17","16.24",
"3049","和鑫","8,883,261","2,470","125,644,261","14.25","14.30","14.05","14.10","-","0.15","14.10","735","14.15","76","16.02",
"3050","鈺德","143,207","78","1,599,265","11.20","11.20","11.10","11.20","+","0.05","11.15","9","11.20","21","14.36",
"3051","力特","218,931","29","663,600","3.08","3.08","3.01","3.07","+","0.03","3.02","5","3.07","5","",
"3054","立萬利","12,459","13","299,062","24.75","24.75","23.80","24.00","-","0.35","23.80","2","24.00","2","",
"3055","蔚華科","69,000","38","1,794,748","26.05","26.10","26.00","26.00","-","0.05","26.00","15","26.10","1","36.62",
"3057","喬鼎","51,400","26","357,580","6.98","6.98","6.93","6.94","-","0.04","6.94","11","7.00","1","",
"3058","立德","33,697","27","251,609","7.50","7.50","7.42","7.49","+","0.02","7.45","13","7.50","22","",
"3059","華晶科","567,130","296","13,410,102","23.80","23.80","23.50","23.55","-","0.05","23.55","19","23.60","7","44.43",
"3060","銘異","97,600","78","1,325,696","13.65","13.65","13.55","13.55"," ","0.00","13.55","13","13.60","6","",
"3062","建漢","1,155,920","591","21,024,803","18.20","18.35","18.05","18.05","-","0.10","18.05","55","18.20","22","46.28",
"3090","日電貿","573,133","463","28,459,587","49.55","49.85","49.55","49.60","+","0.05","49.55","42","49.65","2","9.00",
"3094","聯傑","126,351","76","2,143,347","17.00","17.10","16.90","16.95","-","0.10","16.90","4","16.95","1","42.38",
"3130","一零四","2,020","4","343,380","170.00","170.00","170.00","170.00"," ","0.00","170.00","6","174.00","1","20.38",
"3149","正達","116,661","64","1,213,006","10.40","10.45","10.35","10.35"," ","0.00","10.35","58","10.40","9","",
"3189","景碩","9,978,133","5,340","479,743,899","48.40","48.65","47.70","47.80","-","1.00","47.80","112","47.90","12","",
"3209","全科","543,432","260","10,448,105","19.15","19.30","19.15","19.25","+","0.10","19.25","2","19.30","40","14.92",
"3229","晟鈦","67,208","43","908,386","13.60","13.60","13.40","13.50","-","0.05","13.45","3","13.50","1","",
"3231","緯創","12,865,988","5,112","352,466,804","27.45","27.80","27.10","27.45","+","0.05","27.40","77","27.45","396","13.86",
"3257","虹冠電","971,661","638","60,831,702","61.00","63.60","61.00","63.00","+","2.70","62.90","6","63.00","16","126.00",
"3296","勝德","32,000","15","519,500","16.20","16.30","16.15","16.30"," ","0.00","16.25","1","16.30","1","9.16",
"3305","昇貿","51,273","43","1,175,629","22.90","23.00","22.85","23.00","-","0.05","22.90","5","23.00","23","22.77",
"3308","聯德","42,579","14","243,187","5.71","5.71","5.70","5.71","-","0.17","5.71","7","5.85","10","",
"3311","閎暉","65,889","80","1,540,543","23.35","23.45","23.35","23.45","+","0.05","23.35","9","23.45","1","",
"3312","弘憶股","837,300","451","14,097,433","16.70","17.00","16.60","16.75","+","0.10","16.75","72","16.80","6","13.73",
"3321","同泰","504,542","213","5,902,814","11.60","11.90","11.45","11.70","+","0.20","11.70","10","11.75","12","",
"3338","泰碩","5,360,602","3,820","497,614,642","93.00","93.50","92.00","92.80"," ","0.00","92.80","126","93.00","21","32.11",
"3356","奇偶","560,827","398","18,897,335","33.30","34.00","33.05","33.80","+","0.45","33.75","2","33.80","6","28.17",
"3376","新日興","2,090,960","1,464","262,882,420","123.50","127.50","122.50","127.00","+","2.50","126.50","4","127.00","12","16.98",
"3380","明泰","1,403,674","705","32,374,767","23.00","23.20","22.90","23.05"," ","0.00","23.05","31","23.10","58","56.22",
"3406","玉晶光","2,124,052","1,835","940,277,953","443.00","447.00","439.50","439.50","-","1.50","439.50","11","440.00","4","56.42",
"3413","京鼎","3,420,634","2,845","559,317,476","165.50","167.50","160.00","165.00","+","2.00","164.00","9","165.00","59","18.01",
"3416","融程電","48,425","41","2,770,866","57.50","57.60","57.00","57.40","-","0.20","57.20","1","57.40","1","17.19",
"3419","譁裕","510,839","279","9,269,533","18.15","18.30","18.10","18.10","-","0.05","18.10","35","18.15","10","67.04",
"3432","台端","57,001","22","730,212","12.80","12.85","12.80","12.80","-","0.05","12.75","16","12.85","39","10.41",
"3437","榮創","1,659,252","766","26,320,930","15.60","16.10","15.60","15.70","+","0.25","15.70","66","15.85","12","",
"3443","創意","848,411","721","233,443,847","274.00","277.50","272.50","277.50","+","3.50","276.00","3","277.50","19","45.72",
"3450","聯鈞","737,101","578","41,557,479","56.10","56.90","56.10","56.30","+","0.20","56.30","2","56.40","14","21.91",
"3454","晶睿","136,300","136","13,656,500","100.00","101.00","100.00","100.00"," ","0.00","100.00","39","100.50","35","25.19",
"3481","群創","38,851,667","6,598","270,650,513","6.97","7.01","6.95","6.97","+","0.01","6.96","403","6.97","1,697","",
"3494","誠研","39,159","18","193,209","4.92","5.02","4.92","4.97","+","0.04","4.95","3","4.97","2","",
"3501","維熹","89,050","70","4,446,600","50.20","50.20","49.85","49.85","-","0.15","49.85","18","50.00","25","8.67",
"3504","揚明光","649,418","484","52,626,358","80.80","81.50","80.60","80.90","+","0.50","80.90","1","81.00","1","158.63",
"3515","華擎","372,717","305","28,395,832","75.70","76.60","75.60","76.20","+","1.00","76.10","17","76.30","5","20.99",
"3518","柏騰","71,795","58","1,624,155","22.45","22.80","22.45","22.60","+","0.15","22.55","8","22.70","4","",
"3528","安馳","6,326","11","235,975","37.30","37.30","37.30","37.30","-","0.25","37.35","1","37.45","1","14.08",
"3530","晶相光","301,110","238","28,244,472","93.50","94.50","93.20","93.60","+","0.60","93.60","19","93.70","5","54.74",
"3532","台勝科","683,444","507","82,326,056","122.00","122.50","119.50","120.00","-","1.50","120.00","9","120.50","160","10.27",
"3533","嘉澤","675,710","543","193,512,770","282.00","288.00","282.00","288.00","+","4.00","287.50","5","288.00","31","17.42",
"3535","晶彩科","876,052","463","21,212,110","23.80","24.35","23.80","24.25","+","0.30","24.20","4","24.25","4","7.39",
"3536","誠創","11,000","9","66,840","6.06","6.11","6.04","6.11"," ","0.00","6.09","9","6.11","1","",
"3545","敦泰","3,688,507","1,866","87,909,885","23.45","24.15","23.35","23.90","+","0.50","23.85","68","23.90","1","",
