"108年06月20日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6552","易華電","12,449,533","8,687","1,225,597,833","98.10","101.00","96.60","100.50","+","3.80","100.00","85","100.50","56","30.83",
"6573","虹揚-KY","52,000","30","1,226,950","23.60","23.95","23.40","23.70","+","0.15","23.70","1","23.90","1","87.78",
"8016","矽創","2,574,702","1,666","348,903,770","135.00","137.50","134.50","135.50"," ","0.00","135.50","44","136.00","98","17.85",
"8028","昇陽半導體","371,000","264","16,175,550","43.00","43.95","43.00","43.85","+","0.85","43.65","16","43.85","1","21.92",
"8081","致新","424,205","343","37,705,942","88.00","89.20","87.70","89.00","+","1.00","89.00","6","89.10","11","13.30",
"8110","華東","900,761","456","8,345,671","9.24","9.33","9.23","9.26","+","0.06","9.26","6","9.27","2","19.70",
"8131","福懋科","779,129","539","27,500,171","35.10","35.50","34.90","35.40","+","0.30","35.35","25","35.40","4","11.24",
"8150","南茂","2,265,237","1,193","54,665,110","24.00","24.25","23.95","24.15","+","0.20","24.15","40","24.20","29","13.80",
"8261","富鼎","266,370","198","6,952,670","26.10","26.20","25.95","26.20","+","0.25","26.10","6","26.20","14","12.54",
"8271","宇瞻","307,703","201","10,044,640","32.35","32.90","32.35","32.90","+","0.55","32.85","1","32.90","2","10.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

