"108年08月30日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3703","欣陸","927,265","433","13,890,245","14.90","15.05","14.90","14.95","+","0.05","14.95","183","15.00","2","6.31",
"5515","建國","375,042","88","3,730,504","9.90","9.98","9.90","9.95","+","0.03","9.93","9","9.95","578","17.16",
"5519","隆大","1,048,525","338","17,410,625","16.75","16.75","16.55","16.65","+","0.05","16.60","75","16.65","7","4.72",
"5521","工信","600,591","144","4,171,083","6.98","6.98","6.92","6.94","-","0.03","6.94","16","6.98","18","",
"5522","遠雄","488,187","269","18,203,888","37.05","37.65","36.55","37.65","+","1.10","37.30","2","37.65","20","15.06",
"5525","順天","150,719","86","3,361,971","22.50","22.50","22.15","22.35","+","0.15","22.35","2","22.40","4","5.72",
"5531","鄉林","227,014","93","2,239,725","9.97","9.98","9.83","9.84","-","0.01","9.84","4","9.87","10","",
"5533","皇鼎","127,595","30","2,026,009","15.80","16.00","15.80","16.00","+","0.20","15.85","3","16.00","9","29.09",
"5534","長虹","489,250","334","38,868,324","79.00","80.00","79.00","80.00","+","1.00","79.90","1","80.00","27","8.95",
"6177","達麗","175,065","132","4,813,868","27.40","27.55","27.40","27.50","+","0.15","27.50","43","27.55","13","7.95",
"9906","欣巴巴","41,991","34","696,101","16.50","16.70","16.40","16.65","+","0.25","16.65","4","16.70","5","",
"9946","三發地產","1,441,037","668","34,480,833","24.20","24.20","23.80","23.80","-","0.25","23.80","66","23.85","9","5.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

