"109年02月05日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2382","廣達","10,940,429","4,357","680,943,875","61.90","62.80","61.50","62.20","+","0.40","62.20","143","62.30","66","15.40",
"2387","精元","1,538,870","1,029","56,894,863","37.75","37.75","36.65","36.80","-","0.95","36.80","7","36.85","2","47.18",
"2395","研華","393,897","345","119,519,688","304.00","305.00","298.50","304.00","+","1.00","304.00","7","304.50","11","29.20",
"2397","友通","193,633","156","15,920,706","83.00","83.00","81.00","82.00","+","2.50","81.90","3","82.00","6","14.62",
"2399","映泰","795,014","265","8,286,047","10.65","10.65","10.30","10.40","-","0.10","10.35","72","10.40","5","",
"2405","浩鑫","1,051,001","429","11,226,511","10.80","10.80","10.60","10.60","-","0.20","10.60","25","10.65","1","",
"2417","圓剛","242,169","113","2,294,930","9.49","9.68","9.40","9.50","+","0.09","9.47","15","9.50","5","135.71",
"2424","隴華","1,020","2","30,063","29.50","29.50","29.50","29.50","+","0.40","29.50","1","30.20","1","",
"2425","承啟","167,096","94","4,879,824","29.35","29.40","29.05","29.05","-","0.10","29.05","1","29.15","1","21.68",
"2442","新美齊","534,302","328","5,181,480","9.79","9.79","9.61","9.63","-","0.01","9.62","5","9.63","4","2.99",
"2465","麗臺","169,002","70","1,613,450","9.57","9.70","9.46","9.56","-","0.01","9.55","6","9.56","7","",
"3002","歐格","90,267","53","940,803","10.40","10.60","10.35","10.35","+","0.05","10.35","25","10.45","4","22.02",
"3005","神基","2,666,403","1,785","132,984,645","49.20","50.80","48.90","49.95","+","0.95","49.95","15","50.00","74","14.31",
"3013","晟銘電","174,049","78","2,120,194","12.35","12.35","12.05","12.20"," ","0.00","12.10","1","12.20","4","18.48",
"3017","奇鋐","6,365,775","3,347","212,979,550","34.00","34.00","32.95","33.75","-","0.25","33.70","24","33.75","23","13.72",
"3022","威強電","157,637","118","7,597,869","48.65","48.65","48.00","48.05","-","0.20","48.05","4","48.50","6","9.22",
"3046","建碁","106,718","93","1,526,498","15.10","15.10","14.05","14.35","-","0.40","14.25","4","14.45","2","62.39",
"3057","喬鼎","158,027","86","997,382","6.41","6.45","6.20","6.31","-","0.09","6.31","5","6.40","10","",
"3060","銘異","649,400","373","7,318,462","10.95","11.50","10.75","11.40","+","0.50","11.35","22","11.40","19","",
"3231","緯創","9,827,489","4,112","272,928,759","28.10","28.10","27.55","27.80","-","0.20","27.75","43","27.80","475","12.99",
"3416","融程電","29,000","25","1,582,700","54.80","54.80","54.50","54.80"," ","0.00","54.60","3","54.70","6","15.44",
"3494","誠研","119,036","45","532,277","4.53","4.53","4.34","4.48"," ","0.00","4.47","3","4.48","5","",
"3515","華擎","7,396,452","5,562","740,775,321","96.50","104.50","93.70","102.50","+","6.80","102.50","10","103.00","34","24.64",
"3701","大眾控","17,998","13","249,268","13.85","13.85","13.85","13.85"," ","0.00","13.50","10","13.85","6","18.47",
"3706","神達","3,371,994","1,428","96,255,016","28.80","28.80","28.35","28.50"," ","0.00","28.50","73","28.55","62","11.88",
"3712","永崴投控","252,979","211","4,328,222","17.40","17.40","17.00","17.05","-","0.15","17.05","10","17.10","8","",
"4916","事欣科","392,201","287","11,779,496","29.75","30.35","29.45","30.00","+","0.60","30.00","10","30.10","2","7.19",
"4938","和碩","5,953,267","3,117","385,439,955","64.80","65.30","64.00","64.80"," ","0.00","64.80","112","65.00","89","11.78",
"5215","科嘉-KY","872,003","704","52,311,575","59.80","61.40","58.20","58.20","-","0.60","58.20","5","58.30","4","13.79",
"5258","虹堡","456,787","276","12,176,980","26.30","27.00","26.15","26.85","+","0.70","26.80","2","26.85","2","",
"5264","鎧勝-KY","1,043,316","679","41,623,060","40.30","40.55","39.50","39.50","-","0.80","39.50","6","39.55","16","",
"6117","迎廣","5,000","5","72,600","14.40","14.75","14.40","14.75","+","0.25","14.50","6","14.80","3","",
"6128","上福","117,130","66","3,535,400","29.95","30.30","29.85","30.10"," ","0.00","30.00","1","30.20","3","10.45",
"6166","凌華","1,031,727","627","48,407,221","46.50","47.45","46.10","47.05","+","1.65","47.00","6","47.05","12","23.41",
"6172","互億","87,200","45","1,682,240","19.30","19.40","19.15","19.35","+","0.05","19.20","1","19.35","11","47.20",
"6206","飛捷","245,931","176","17,717,608","72.00","72.30","71.70","72.30","+","0.60","72.10","1","72.30","5","14.46",
"6230","超眾","1,347,625","1,097","295,428,625","223.00","224.00","216.00","216.00","-","6.50","216.00","13","216.50","4","23.71",
"6235","華孚","220,200","111","2,467,889","11.30","11.30","11.10","11.25"," ","0.00","11.20","2","11.25","1","",
"6277","宏正","65,015","52","5,536,093","84.60","85.70","84.60","85.20","+","0.60","85.20","3","85.30","4","8.26",
"6414","樺漢","614,611","512","139,481,197","228.50","230.00","223.50","223.50","-","3.00","223.50","6","224.00","2","18.13",
"6579","研揚","23,000","18","1,609,000","70.10","70.20","69.70","69.70","-","0.30","69.60","3","69.90","1","23.47",
"6591","動力-KY","642,085","509","31,253,407","49.40","49.40","48.20","48.60","-","0.80","48.60","5","48.65","3","17.17",
"6669","緯穎","2,388,838","2,294","1,773,823,712","732.00","758.00","720.00","724.00"," ","0.00","724.00","4","725.00","7","22.98",
"8114","振樺電","49,280","46","4,927,620","99.80","100.00","99.80","100.00","+","0.20","100.00","5","100.50","33","16.67",
"8163","達方","2,022,522","1,316","77,585,986","39.05","39.05","37.85","38.00","-","0.70","38.00","7","38.10","1","10.53",
"8210","勤誠","3,367,012","2,357","363,824,260","107.50","111.50","104.50","105.50","-","1.00","105.00","33","105.50","3","14.20",
"9912","偉聯","6,391","12","51,109","8.00","8.00","7.99","7.99","+","0.01","7.94","3","7.98","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

