"108年03月18日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3149","正達","3,555,301","1,342","45,199,559","13.00","13.00","12.30","12.65","-","0.40","12.65","88","12.70","6","",
"3356","奇偶","1,229,460","857","41,102,458","33.75","34.15","32.85","34.10","+","0.35","34.05","7","34.10","7","487.14",
"3383","新世紀","107,022","26","153,929","1.40","1.46","1.40","1.43","+","0.03","1.43","1","1.44","1","",
"3406","玉晶光","7,721,617","5,989","2,726,597,836","360.00","361.50","344.00","345.00","-","8.00","345.00","41","345.50","7","28.09",
"3437","榮創","1,750,050","888","31,280,594","18.25","18.30","17.70","17.80","-","0.40","17.80","56","17.85","10","",
"3454","晶睿","453,275","411","52,880,900","118.50","118.50","115.50","116.00","-","2.00","116.00","19","116.50","1","29.74",
"3481","群創","14,837,724","3,334","149,205,183","10.05","10.10","10.00","10.10","+","0.12","10.05","1,275","10.10","1,114","13.84",
"3504","揚明光","16,766,532","11,329","1,857,179,815","111.00","114.00","107.00","111.50","-","0.50","111.00","28","111.50","20","71.02",
"3535","晶彩科","12,248,850","5,501","291,937,517","23.20","24.55","22.50","24.45","+","2.10","24.40","12","24.45","48","46.13",
"3557","嘉威","470,697","277","12,456,356","26.30","27.20","26.00","26.30"," ","0.00","26.30","5","26.35","2","",
"3576","聯合再生","22,108,495","6,024","212,641,258","9.85","9.97","9.32","9.52","-","0.29","9.52","434","9.53","6","",
"3591","艾笛森","166,018","83","2,426,102","14.70","14.70","14.50","14.50","-","0.15","14.55","1","14.65","18","",
"3622","洋華","146,113","83","2,493,521","17.15","17.20","17.05","17.05"," ","0.00","17.05","1","17.15","10","18.14",
"3669","圓展","27,000","22","485,300","18.15","18.15","17.85","18.00","-","0.05","17.90","3","18.00","7","450.00",
"3673","TPK-KY","7,005,579","3,901","393,725,187","56.30","56.90","55.50","55.50","+","0.20","55.40","24","55.50","29","36.27",
"3698","隆達","2,326,897","942","41,640,833","17.85","18.10","17.70","18.10","+","0.35","18.05","51","18.10","83","181.00",
"4934","太極","6,315,710","1,709","30,263,173","4.91","4.97","4.72","4.72","-","0.52","--","0","4.72","224","",
"4935","茂林-KY","179,000","166","5,757,450","32.65","32.65","32.05","32.20","-","0.30","32.20","1","32.25","2","24.77",
"4942","嘉彰","2,039,886","1,310","89,479,345","44.10","44.70","43.40","43.45","-","0.05","43.45","37","43.50","1","10.60",
"4956","光鋐","899,094","570","16,015,653","18.00","18.10","17.60","17.70","-","0.55","17.70","18","17.75","2","",
"4960","誠美材","24,013,031","6,269","317,817,313","13.50","13.55","13.10","13.15","-","0.25","13.10","1,132","13.15","67","",
"4976","佳凌","1,305,400","797","50,358,899","39.05","39.40","38.05","38.10","-","0.75","38.10","18","38.15","3","84.67",
"5234","達興材料","893,352","657","96,341,516","109.00","110.00","106.00","108.50","+","1.00","108.50","25","109.00","59","17.01",
"5243","乙盛-KY","3,059,799","1,652","107,830,994","35.00","35.95","34.50","34.50"," ","0.00","34.50","48","34.60","1","16.83",
"5259","奕智博","15,547","22","111,864","6.76","8.00","6.76","8.00","+","0.55","7.41","1","8.00","9","",
"5484","慧友","79,361","203","341,636","4.34","4.34","4.30","4.30","-","0.04","4.30","16","4.33","4","",
"6116","彩晶","4,304,666","1,196","29,700,460","6.94","6.95","6.87","6.90"," ","0.00","6.90","17","6.91","3","5.70",
"6120","達運","14,344,873","5,427","304,694,309","21.10","21.50","21.00","21.15","+","0.45","21.10","41","21.15","65","44.06",
"6164","華興","80,018","110","710,949","8.89","8.92","8.86","8.92","+","0.04","8.89","1","8.92","6","40.55",
"6168","宏齊","2,693,826","1,374","40,454,917","15.45","15.50","14.80","15.10","-","0.30","15.10","12","15.15","14","16.06",
"6176","瑞儀","3,089,293","2,061","301,443,814","96.80","98.30","96.10","98.30","+","1.60","98.20","4","98.30","60","9.08",
"6209","今國光","2,640,132","1,699","89,518,594","33.80","34.20","33.65","33.80","+","0.30","33.75","4","33.80","11","",
"6225","天瀚","7,025","13","21,167","2.93","3.10","2.93","3.09","+","0.04","3.01","1","3.10","1","",
"6226","光鼎","581,053","212","5,105,182","8.76","8.85","8.76","8.79"," ","0.00","8.79","10","8.80","9","67.62",
"6278","台表科","6,318,771","3,847","313,034,333","48.90","50.30","48.50","49.80","+","0.80","49.80","34","49.90","3","26.35",
"6289","華上","141,766","46","154,052","1.08","1.10","1.05","1.05","+","0.02","1.05","31","1.08","15","6.56",
"6405","悅城","14,000","12","209,250","15.25","15.25","14.85","15.00","-","0.05","15.00","1","15.05","4","41.67",
"6431","光麗-KY","73,001","45","1,443,769","19.70","19.90","19.70","19.85","+","0.05","19.75","9","19.85","9","",
"6443","元晶","1,736,467","457","10,442,054","6.09","6.10","5.95","6.00","-","0.08","5.99","14","6.00","48","",
"6456","GIS-KY","10,396,912","6,767","1,276,233,129","121.50","124.00","121.00","122.00","+","2.50","122.00","251","122.50","10","10.36",
"6477","安集","344,704","186","8,211,134","23.95","24.00","23.75","23.75","-","0.20","23.75","2","23.85","3","9.94",
"6668","中揚光","1,178,420","896","107,979,226","92.30","92.50","90.70","91.50","+","0.30","91.40","2","91.50","1","24.53",
"8104","錸寶","189,291","170","13,620,452","72.50","72.60","71.60","71.80","-","0.70","71.80","10","71.90","1","11.38",
"8105","凌巨","2,707,701","1,014","30,395,777","11.30","11.50","11.05","11.15","-","0.15","11.15","14","11.20","55","19.22",
"8215","明基材","8,624,051","4,391","235,823,554","27.70","27.90","26.95","27.45","-","0.20","27.40","118","27.45","40","24.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

