"108年08月08日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2392","正崴","2,184,386","1,169","70,029,425","32.30","32.50","31.60","32.00","+","0.95","31.85","5","32.00","16","12.80",
"2402","毅嘉","303,100","151","4,635,274","15.25","15.40","15.20","15.30","+","0.15","15.30","9","15.35","17","18.89",
"2413","環科","133,200","62","2,278,019","17.00","17.25","17.00","17.05","+","0.05","17.05","1","17.10","3","81.19",
"2415","錩新","74,944","55","1,525,701","20.20","20.45","20.20","20.45","+","0.30","20.30","27","20.45","1","21.08",
"2420","新巨","321,156","158","11,063,204","34.25","34.55","34.25","34.50","+","0.25","34.40","1","34.50","13","9.58",
"2421","建準","31,277,965","15,380","1,194,156,873","36.45","39.30","36.00","39.30","+","3.55","39.25","81","39.30","508","17.62",
"2428","興勤","91,250","85","6,982,625","76.20","77.00","76.20","76.50","+","0.40","76.50","3","76.60","2","8.63",
"2429","銘旺科","3,000","3","50,650","17.00","17.00","16.80","16.85","+","0.05","16.85","1","17.00","1","",
"2431","聯昌","123,518","71","1,249,320","9.97","10.25","9.97","10.15","+","0.20","10.15","6","10.20","3","",
"2440","太空梭","20,428","13","164,569","8.00","8.20","8.00","8.06","+","0.16","7.91","3","8.09","4","",
"2456","奇力新","3,750,208","2,757","285,133,272","75.60","77.00","75.10","76.40","+","1.50","76.40","7","76.50","8","7.50",
"2457","飛宏","354,764","146","2,919,145","8.25","8.29","8.19","8.20","+","0.01","8.20","8","8.21","1","",
"2460","建通","100,001","42","980,739","9.78","9.88","9.74","9.76","+","0.08","9.76","5","9.79","5","",
"2462","良得電","80,649","32","2,514,932","31.20","31.25","31.05","31.25","+","0.05","31.20","3","31.25","2","32.89",
"2467","志聖","947,974","579","25,631,370","27.35","27.35","26.90","27.00","-","0.65","27.00","88","27.15","15","7.28",
"2472","立隆電","189,200","116","7,568,930","40.00","40.45","39.65","39.85","+","0.45","39.80","11","39.85","1","9.06",
"2476","鉅祥","24,526","22","568,829","23.20","23.25","23.15","23.25","+","0.25","23.20","8","23.25","2","10.76",
"2478","大毅","2,710,905","1,569","88,917,089","32.30","33.10","32.30","33.05","+","0.85","33.00","22","33.05","7","5.44",
"2483","百容","62,000","31","1,244,150","19.95","20.15","19.95","20.15","+","0.20","20.15","1","20.20","1","10.49",
"2484","希華","656,347","343","13,946,723","21.05","21.35","21.05","21.25","+","0.25","21.25","21","21.30","31","13.45",
"2492","華新科","11,561,541","8,136","1,760,830,487","152.00","154.50","150.00","151.50","X","0.00","151.50","112","152.00","143","3.55",
"2493","揚博","103,001","73","2,869,478","27.90","27.90","27.75","27.85","+","0.30","27.85","4","27.90","7","8.98",
"3003","健和興","147,187","111","5,762,093","38.80","39.40","38.75","39.00","+","0.25","38.95","4","39.00","11","12.00",
"3011","今皓","107,983","47","780,766","7.27","7.30","7.18","7.23","+","0.02","7.23","3","7.28","2","",
"3015","全漢","153,402","70","2,859,445","18.50","18.80","18.50","18.65","+","0.15","18.65","4","18.75","6","124.33",
"3021","鴻名","42,300","24","615,015","14.55","14.60","14.50","14.60","+","0.05","14.50","5","14.60","6","11.06",
"3023","信邦","1,460,592","1,089","193,728,236","132.00","133.50","131.00","133.00","+","2.00","132.50","82","133.00","41","19.25",
"3026","禾伸堂","889,046","777","76,790,102","86.00","87.10","85.60","86.30","+","1.30","86.30","10","86.40","7","7.32",
"3032","偉訓","38,002","29","961,500","25.50","25.50","25.25","25.30","+","0.05","25.30","14","25.35","2","5.51",
"3037","欣興","53,612,167","22,331","2,018,606,109","36.45","38.15","36.45","38.15","+","1.80","38.10","68","38.15","89","28.90",
"3042","晶技","2,746,865","1,609","107,668,299","39.20","39.50","38.90","39.35","+","0.70","39.30","11","39.35","8","19.10",
"3044","健鼎","3,712,495","2,348","389,329,715","104.00","106.50","103.00","106.00","+","3.00","106.00","38","106.50","126","10.16",
"3058","立德","36,001","25","271,147","7.56","7.56","7.50","7.55","-","0.01","7.53","1","7.56","5","",
"3090","日電貿","892,671","688","38,912,229","43.10","44.00","43.10","43.75","+","0.70","43.75","3","43.80","9","5.76",
"3229","晟鈦","79,047","39","914,751","11.65","11.75","11.40","11.65"," ","0.00","11.50","1","11.65","4","",
"3296","勝德","16,000","12","227,650","14.25","14.25","14.10","14.25","+","0.05","14.10","5","14.30","6","9.76",
"3308","聯德","42,342","24","234,416","5.70","5.70","5.41","5.51","-","0.07","5.52","1","5.80","2","",
"3321","同泰","228,000","145","2,567,000","11.10","11.60","10.90","11.50","+","0.35","11.50","11","11.55","1","",
"3338","泰碩","30,061,797","14,467","2,023,729,927","63.80","69.30","63.20","69.30","+","6.30","69.30","3,920","--","0","26.55",
"3376","新日興","2,208,348","1,421","263,903,760","118.00","121.00","116.50","120.50","+","3.50","120.00","34","120.50","11","16.67",
"3432","台端","42,000","23","593,500","13.95","14.30","13.95","14.25","+","0.35","14.15","2","14.25","9","3.11",
"3501","維熹","71,000","67","3,542,350","49.90","50.00","49.80","50.00","+","0.10","49.90","2","50.00","6","8.03",
"3533","嘉澤","1,127,590","853","259,263,290","226.50","231.50","226.50","231.00","+","6.00","230.50","23","231.00","30","14.30",
"3550","聯穎","18,041","18","260,394","14.45","14.50","14.35","14.35","-","0.05","14.35","4","14.45","1","12.93",
"3593","力銘","12,795","10","87,524","6.80","6.87","6.80","6.85","+","0.02","6.82","1","6.87","1","",
"3605","宏致","131,384","78","2,886,053","21.50","22.10","21.50","22.05","+","0.60","22.05","1","22.10","6","8.08",
"3607","谷崧","47,001","24","823,017","17.55","17.70","17.40","17.50","+","0.10","17.40","2","17.55","5","",
"3645","達邁","301,550","229","13,599,150","44.50","45.40","44.50","45.05","+","0.40","45.05","2","45.10","1","17.26",
"3653","健策","10,020,186","6,625","1,423,523,784","131.50","145.00","131.50","145.00","+","13.00","145.00","188","--","0","26.46",
"3679","新至陞","33,400","33","1,472,430","44.00","44.55","43.85","44.25","+","0.25","43.95","3","44.30","2","9.94",
"4545","銘鈺","10,000","9","230,850","23.00","23.30","22.90","23.30","-","0.10","22.90","3","23.40","4","",
"4912","聯德控股-KY","42,000","38","5,833,000","137.00","140.50","137.00","140.50","+","2.50","140.00","6","141.00","5","15.49",
"4915","致伸","12,018,132","6,984","709,658,079","58.70","59.90","58.10","58.70","+","0.30","58.70","132","58.80","8","14.35",
"4927","泰鼎-KY","19,765,606","10,252","1,097,729,626","53.80","56.60","53.80","56.50","+","3.70","56.40","121","56.50","70","10.60",
"4943","康控-KY","4,455,877","3,377","650,536,796","139.50","150.00","139.50","146.50","+","9.00","146.50","1","147.00","49","21.77",
"4958","臻鼎-KY","7,752,165","3,873","814,989,320","102.50","106.50","102.00","106.00","+","3.50","105.50","30","106.00","176","10.10",
"4989","榮科","85,000","50","1,902,050","21.65","22.60","21.65","22.35","+","0.30","22.35","5","22.45","5","16.31",
"4999","鑫禾","13,002","14","557,640","42.70","43.00","42.70","42.90","+","0.20","42.85","1","42.90","6","9.82",
"5469","瀚宇博","17,744,387","8,350","662,524,523","36.70","37.90","36.70","37.45","+","1.65","37.40","72","37.45","1","9.39",
"6108","競國","209,053","137","5,466,900","26.05","26.35","26.00","26.35","+","0.15","26.20","1","26.35","16","6.86",
"6115","鎰勝","52,000","38","2,148,650","41.25","41.50","41.25","41.25"," ","0.00","41.35","1","41.50","5","13.10",
"6133","金橋","35,001","18","287,258","8.20","8.30","8.18","8.28","+","0.08","8.19","1","8.26","1","28.55",
"6141","柏承","842,110","364","15,786,421","18.30","18.95","18.30","18.85","+","0.65","18.80","33","18.85","1","",
"6153","嘉聯益","16,822,532","8,108","496,203,423","28.80","30.15","28.80","29.50","+","1.50","29.50","124","29.55","75","14.68",
"6155","鈞寶","95,000","73","1,925,800","20.05","20.35","20.05","20.25","+","0.20","20.20","12","20.25","1","11.01",
"6165","捷泰","1,148,312","505","11,455,164","10.25","10.45","9.66","9.93","-","0.67","9.93","8","9.99","2","",
"6191","精成科","4,151,080","1,533","64,758,247","15.25","15.80","15.20","15.75","+","0.60","15.70","85","15.75","28","12.40",
"6197","佳必琪","102,315","74","2,953,649","28.95","29.05","28.75","29.05","+","0.40","28.90","3","29.10","3","11.57",
"6205","詮欣","38,096","14","975,042","25.55","25.60","25.55","25.60","+","0.05","25.65","3","25.80","3","11.58",
"6213","聯茂","12,744,332","8,261","1,756,869,303","133.00","141.50","133.00","140.00","+","8.00","139.50","11","140.00","175","21.15",
"6224","聚鼎","429,002","307","25,302,320","58.40","60.10","58.40","60.10","+","1.30","60.00","1","60.10","2","15.41",
"6251","定穎","2,735,486","724","28,159,705","10.15","10.45","10.05","10.20","+","0.10","10.20","87","10.30","170","",
"6269","台郡","4,924,538","2,951","455,466,380","91.70","93.20","91.70","92.90","+","1.40","92.80","4","92.90","69","11.17",
"6282","康舒","7,810,220","3,454","177,764,009","22.75","22.95","22.50","22.75","+","0.50","22.75","110","22.80","47","17.77",
"6412","群電","1,828,404","1,064","102,760,240","57.20","57.20","55.60","55.80","-","0.10","55.80","37","55.90","10","16.91",
"6449","鈺邦","43,263","37","1,295,915","29.80","30.25","29.75","29.95","+","0.35","29.95","4","30.00","2","21.55",
"6672","騰輝電子-KY","1,156,336","915","102,016,808","87.00","90.20","86.20","89.90","+","3.90","89.60","8","89.90","21","14.34",
"8039","台虹","2,480,559","1,357","103,071,438","41.15","41.95","41.15","41.30","-","0.05","41.30","7","41.40","1","12.48",
"8046","南電","8,558,610","4,484","338,753,150","38.90","40.20","38.60","39.80","+","1.60","39.80","21","39.85","7","",
"8103","瀚荃","63,371","37","1,450,683","23.10","23.10","22.80","23.00","+","0.15","23.00","2","23.05","2","8.81",
"8213","志超","2,225,702","1,181","80,018,741","35.40","36.55","35.40","35.95","+","0.20","35.90","6","35.95","10","7.97",
"8249","菱光","39,004","31","819,585","21.00","21.15","20.90","20.90"," ","0.00","20.90","4","21.05","2","11.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

