"108年03月07日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5288","豐祥-KY","841,806","685","115,704,810","141.50","142.00","136.00","136.00","-","6.50","136.00","121","136.50","7","16.29",
"8222","寶一","1,140,629","694","23,639,559","20.85","21.35","20.00","20.10","-","0.90","20.10","17","20.30","3","28.71",
"8374","羅昇","382,200","218","8,337,490","22.20","22.20","21.55","21.60","-","0.60","21.60","11","21.70","2","11.87",
"8996","高力","380,460","257","17,522,234","46.95","46.95","45.25","46.10","-","0.85","45.80","2","46.10","2","18.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

