"108年12月25日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3038","全台","648,148","268","11,425,151","17.60","17.70","17.55","17.65","+","0.05","17.60","222","17.65","1","10.63",
"3049","和鑫","5,351,413","1,354","73,137,329","13.60","13.80","13.55","13.65","+","0.10","13.60","558","13.65","7","14.37",
"3050","鈺德","758,500","239","8,799,675","11.65","11.70","11.55","11.55","-","0.10","11.55","13","11.60","1","12.98",
"3051","力特","240,394","80","740,581","3.10","3.15","3.05","3.15","+","0.05","3.10","3","3.15","4","",
"3059","華晶科","430,305","244","10,388,020","24.20","24.25","24.00","24.10"," ","0.00","24.10","24","24.15","2","63.42",
"3149","正達","257,325","110","2,488,269","9.72","9.72","9.63","9.68","-","0.04","9.67","3","9.68","62","",
"3356","奇偶","136,699","116","4,099,989","30.05","30.25","29.85","29.90","-","0.15","29.90","14","30.10","5","43.97",
"3383","新世紀","25,302","23","107,967","4.44","4.44","4.15","4.28","+","0.03","4.21","3","4.28","4","",
"3406","玉晶光","4,597,488","3,762","2,438,092,104","532.00","534.00","525.00","533.00","+","2.00","532.00","3","533.00","28","29.63",
"3437","榮創","2,481,551","1,119","45,686,829","18.05","18.60","18.00","18.50","+","0.60","18.50","91","18.55","104","",
"3454","晶睿","86,152","85","7,892,304","91.00","92.50","91.00","91.50","+","0.70","91.30","3","91.50","2","23.05",
"3481","群創","66,203,413","11,188","559,363,309","8.40","8.52","8.39","8.44","+","0.08","8.44","644","8.45","45","",
"3504","揚明光","815,354","656","66,855,928","81.60","82.80","81.00","82.00","+","0.60","82.00","4","82.40","20","160.78",
"3535","晶彩科","8,108,824","3,618","188,539,251","23.05","23.65","22.85","23.35","+","0.50","23.35","10","23.40","6","8.02",
"3557","嘉威","168,509","92","6,393,910","38.25","38.25","37.70","37.95"," ","0.00","37.85","1","37.95","2","67.77",
"3563","牧德","1,198,789","1,073","397,193,127","324.00","336.00","324.00","334.00","+","10.00","334.00","5","334.50","8","12.83",
"3576","聯合再生","5,874,045","1,225","43,622,018","7.40","7.49","7.37","7.42","+","0.07","7.42","9","7.43","63","",
"3591","艾笛森","208,777","105","2,774,742","13.30","13.40","13.15","13.25","+","0.10","13.25","3","13.30","2","",
"3622","洋華","1,564,641","867","36,407,209","23.75","24.00","22.65","22.65","-","0.55","22.65","22","22.85","9","35.95",
"3669","圓展","77,005","26","1,262,782","16.40","16.45","16.35","16.35","-","0.15","16.35","70","16.40","4","33.37",
"3673","TPK-KY","1,442,340","877","81,093,940","55.70","56.50","55.70","56.50","+","0.80","56.40","24","56.50","38","45.94",
"3698","隆達","1,559,825","609","28,130,923","17.85","18.30","17.80","18.25","+","0.45","18.25","36","18.30","15","",
"4934","太極","1,134,181","314","6,079,558","5.31","5.44","5.30","5.34","+","0.02","5.34","30","5.35","5","",
"4935","茂林-KY","3,499,200","2,307","431,418,000","125.00","125.00","121.00","122.50","-","2.50","122.00","17","122.50","3","62.82",
"4942","嘉彰","292,570","200","12,295,217","42.00","42.50","41.60","42.25","+","0.55","42.20","7","42.25","1","9.52",
"4956","光鋐","111,001","78","1,544,614","13.95","13.95","13.85","13.95","+","0.05","13.90","7","13.95","3","",
"4960","誠美材","3,628,808","567","24,837,824","6.68","7.30","6.61","7.22","+","0.58","7.22","23","7.28","16","",
"4976","佳凌","398,639","278","10,752,611","26.70","27.15","26.65","27.15","+","0.45","27.15","26","27.20","8","",
"5234","達興材料","175,360","133","16,008,939","91.20","91.70","91.10","91.50","+","0.60","91.50","6","91.70","2","13.99",
"5243","乙盛-KY","442,420","284","16,423,969","37.10","37.40","36.95","37.00","+","0.25","36.95","14","37.00","1","11.82",
"5484","慧友","89,046","36","794,817","8.85","9.05","8.85","9.02","+","0.04","9.02","1","9.04","3","",
"6116","彩晶","71,242,362","11,940","581,258,898","8.05","8.23","8.04","8.09","+","0.14","8.09","92","8.10","40","",
"6120","達運","598,943","292","9,044,745","15.30","15.30","15.00","15.10"," ","0.00","15.10","16","15.15","6","",
"6131","鈞泰","69,063","12","240,553","3.48","3.59","3.48","3.48","-","0.03","3.48","138","3.59","5","",
"6164","華興","163,678","87","1,162,008","7.10","7.13","7.04","7.11","+","0.09","7.11","1","7.12","6","",
"6168","宏齊","306,975","145","4,243,654","13.85","13.95","13.75","13.80","-","0.05","13.80","1","13.85","17","23.00",
"6176","瑞儀","2,288,770","1,757","276,431,170","120.00","122.00","120.00","121.00","+","1.00","120.50","7","121.00","247","8.17",
"6209","今國光","2,293,440","1,225","72,278,221","31.35","31.75","31.25","31.40","+","0.15","31.40","5","31.45","13","",
"6225","天瀚","11,000","11","17,239","1.55","1.58","1.55","1.58","+","0.06","1.53","1","1.59","4","",
"6226","光鼎","808,205","275","6,398,420","7.89","7.96","7.87","7.96","+","0.03","7.95","10","7.96","58","398.00",
"6278","台表科","4,960,608","3,192","533,451,664","108.50","109.50","106.00","108.00","-","1.00","107.50","144","108.00","48","17.20",
"6289","華上","229,018","30","195,453","0.85","0.87","0.85","0.85","+","0.01","0.83","15","0.85","24","",
"6405","悅城","38,000","10","568,850","14.95","15.00","14.95","15.00","-","0.05","14.90","14","15.00","1","750.00",
"6431","光麗-KY","32,000","21","871,850","27.40","27.45","27.10","27.40","-","0.10","27.25","12","27.45","2","",
"6443","元晶","542,826","216","4,066,774","7.51","7.54","7.47","7.48","+","0.01","7.48","16","7.49","16","",
"6456","GIS-KY","2,718,686","1,888","301,353,146","109.50","112.00","109.00","111.00","+","2.50","111.00","59","111.50","180","9.78",
"6477","安集","213,000","96","4,815,350","22.50","22.65","22.50","22.55"," ","0.00","22.55","51","22.60","2","9.51",
"6668","中揚光","3,643,118","2,417","321,576,276","87.30","89.70","87.10","88.80","+","2.30","88.80","3","88.90","29","69.38",
"6706","惠特","4,756,048","3,218","500,057,280","99.00","111.00","99.00","111.00","+","14.50","110.50","23","111.00","14","17.24",
"8104","錸寶","122,019","109","6,722,548","55.00","55.40","54.90","55.00","+","0.20","54.90","8","55.00","1","27.92",
"8105","凌巨","2,245,055","853","32,325,246","14.15","14.55","14.15","14.50","+","0.35","14.45","23","14.50","83","15.26",
"8215","明基材","1,086,900","420","19,824,077","18.10","18.35","18.10","18.30","+","0.30","18.25","67","18.30","66","18.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

