"108年01月08日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2324","仁寶","4,302,045","1,630","74,649,671","17.45","17.45","17.30","17.35","-","0.10","17.30","435","17.35","50","8.11",
"2327","國巨","6,907,771","5,206","2,038,302,445","298.00","298.00","293.50","294.00","-","2.50","294.00","15","294.50","15","3.83",
"2328","廣宇","522,254","288","10,002,223","19.20","19.25","19.05","19.20"," ","0.00","19.15","3","19.20","23","8.73",
"2329","華泰","887,727","327","10,887,861","12.30","12.35","12.15","12.25","-","0.05","12.25","33","12.30","111","",
"2330","台積電","23,794,481","9,377","5,019,703,557","212.00","212.50","210.00","211.00","-","2.00","210.50","1,002","211.00","31","15.61",
"2331","精英","210,743","119","2,572,813","12.20","12.35","12.05","12.25","+","0.10","12.15","6","12.25","23","",
"2332","友訊","5,343,746","1,668","64,040,160","12.00","12.15","11.85","12.00","+","0.05","11.95","508","12.00","18","200.00",
"2337","旺宏","23,894,760","8,024","427,047,408","17.60","18.25","17.50","18.15","+","0.20","18.10","62","18.15","148","3.84",
"2338","光罩","629,000","331","11,698,650","18.50","18.75","18.50","18.60","+","0.20","18.60","1","18.65","30","22.96",
"2340","光磊","1,197,421","591","21,492,799","17.95","18.15","17.85","17.85"," ","0.00","17.85","96","17.90","8","12.93",
"2342","茂矽","378,609","250","7,192,333","19.20","19.20","18.85","18.90","-","0.05","18.90","28","18.95","2","14.65",
"2344","華邦電","13,932,824","3,645","182,372,562","13.20","13.20","12.95","13.05","-","0.10","13.05","463","13.10","66","6.21",
"2345","智邦","9,941,542","5,441","1,008,865,943","100.50","103.00","99.70","102.00","+","2.30","101.50","45","102.00","55","20.40",
"2347","聯強","1,564,670","1,044","56,321,516","36.35","36.35","35.85","35.90","-","0.45","35.85","113","35.90","13","8.51",
"2349","錸德","4,936,710","1,383","56,509,009","11.55","11.60","11.40","11.40","-","0.05","11.40","60","11.45","31","",
"2351","順德","719,002","592","49,225,938","67.50","69.30","67.10","68.50","+","1.90","68.50","3","68.90","4","15.71",
"2352","佳世達","2,759,448","973","55,591,060","20.35","20.35","20.00","20.05","-","0.10","20.00","340","20.05","43","8.95",
"2353","宏碁","6,049,500","2,694","111,791,385","18.45","18.60","18.35","18.40","+","0.10","18.40","171","18.45","8","15.59",
"2354","鴻準","1,787,215","1,213","105,510,185","59.50","59.50","58.70","58.70","-","0.20","58.70","153","58.80","31","8.29",
"2355","敬鵬","304,101","236","11,246,896","37.30","37.30","36.75","37.10"," ","0.00","37.00","3","37.10","106","61.83",
"2356","英業達","7,611,416","3,754","166,062,168","22.30","22.30","21.65","21.65","-","0.50","21.65","419","21.70","294","11.22",
"2357","華碩","853,927","708","183,287,805","215.00","216.00","212.50","216.00"," ","0.00","215.00","13","216.00","26","14.46",
"2359","所羅門","573,577","335","10,319,040","17.80","18.20","17.65","18.20","+","0.55","18.15","2","18.20","29","22.20",
"2360","致茂","1,053,031","985","125,698,171","121.50","122.00","117.50","118.50","-","4.00","118.50","6","119.00","1","16.62",
"2362","藍天","300,100","163","8,852,093","29.65","29.75","29.35","29.45","-","0.15","29.45","45","29.50","3","11.20",
"2363","矽統","1,195,601","548","11,134,399","9.41","9.42","9.24","9.24","-","0.19","9.24","2","9.25","12","",
"2364","倫飛","168,008","49","807,067","4.81","4.81","4.71","4.71","-","0.19","4.71","4","4.80","15","",
"2365","昆盈","661,302","290","5,856,713","8.82","8.99","8.70","8.86","+","0.27","8.85","12","8.87","3","18.08",
"2367","燿華","4,151,830","1,815","58,069,231","13.75","14.20","13.75","14.20","+","0.50","14.15","74","14.20","92","8.21",
"2368","金像電","46,242,598","11,896","667,359,771","14.70","14.75","14.15","14.55","+","0.15","14.55","114","14.60","291","40.42",
"2369","菱生","224,100","183","2,028,426","8.98","9.10","8.98","9.08","+","0.07","9.06","2","9.08","2","",
"2373","震旦行","43,753","42","4,073,503","94.00","94.00","92.60","93.10","-","0.90","93.10","1","93.20","17","11.23",
"2374","佳能","223,599","113","3,044,845","13.70","13.75","13.55","13.60","-","0.10","13.60","22","13.70","8","",
"2375","凱美","4,951,605","2,841","197,926,679","39.55","40.35","39.45","40.30","+","0.65","40.30","11","40.35","90","2.08",
"2376","技嘉","9,611,824","4,880","395,990,893","41.50","41.80","40.70","40.85","-","0.30","40.85","121","40.90","10","7.93",
"2377","微星","8,963,541","5,966","698,603,321","79.00","79.00","77.30","77.40","-","2.00","77.40","65","77.50","12","9.82",
"2379","瑞昱","4,641,424","2,788","661,623,645","142.50","146.50","139.50","139.50"," ","0.00","139.50","71","140.00","33","17.48",
"2380","虹光","109,099","108","462,773","4.22","4.34","4.22","4.29","-","0.05","4.23","2","4.28","2","",
"2382","廣達","7,578,712","2,694","400,258,112","52.60","53.00","52.50","52.80","+","0.30","52.80","109","52.90","207","13.97",
"2383","台光電","2,006,214","1,576","137,731,020","68.30","69.70","67.40","69.00","+","0.40","69.00","5","69.10","1","11.66",
"2385","群光","963,036","757","62,403,932","65.10","65.10","64.00","65.00","+","0.30","64.90","1","65.00","37","11.19",
"2387","精元","73,429","58","1,257,509","17.25","17.25","17.05","17.15","-","0.15","17.10","21","17.15","10","",
"2388","威盛","799,621","511","19,645,956","24.85","24.85","24.25","24.65","+","0.05","24.60","6","24.65","13","205.42",
"2390","云辰","22,771,447","7,371","290,526,303","12.15","13.10","12.05","13.10","+","1.15","13.10","4,453","--","0","",
"2392","正崴","263,300","213","6,063,250","23.15","23.25","22.90","22.95","-","0.20","22.95","8","23.05","1","",
"2393","億光","225,574","196","6,599,768","29.45","29.45","29.10","29.30"," ","0.00","29.30","1","29.45","10","14.65",
"2395","研華","414,781","326","90,302,258","217.00","220.00","214.50","218.00","+","1.00","218.00","8","218.50","6","24.17",
"2397","友通","27,000","25","1,736,800","65.20","65.20","63.70","63.70","-","0.50","63.70","1","64.50","1","13.22",
"2399","映泰","258,838","145","2,422,070","9.39","9.42","9.31","9.31","-","0.01","9.31","12","9.32","2","",
"2401","凌陽","421,895","233","4,666,645","11.10","11.10","11.00","11.05","+","0.05","11.05","4","11.10","46","100.45",
"2402","毅嘉","204,069","128","2,641,947","12.90","13.00","12.85","12.90","+","0.05","12.90","47","12.95","28","80.63",
"2404","漢唐","720,405","595","66,962,642","93.40","93.50","92.40","92.90","-","0.40","92.80","4","92.90","36","13.41",
"2405","浩鑫","3,113,037","1,292","36,616,889","11.60","11.95","11.45","11.95","+","0.50","11.90","10","11.95","191","",
"2406","國碩","222,617","145","1,624,578","7.30","7.37","7.23","7.25","-","0.03","7.24","1","7.25","1","",
"2408","南亞科","6,178,206","3,430","320,473,442","52.30","52.40","51.50","51.70","-","0.10","51.70","5","51.80","13","3.01",
"2409","友達","12,132,098","3,657","147,624,472","12.15","12.20","12.10","12.15","+","0.05","12.15","220","12.20","826","8.32",
"2412","中華電","7,607,006","3,029","815,195,609","108.00","108.00","107.00","107.00","-","1.00","107.00","557","107.50","1,734","23.21",
"2413","環科","163,000","100","3,415,150","21.00","21.30","20.65","20.65","-","0.35","20.65","11","20.75","1","",
"2414","精技","174,000","72","3,258,500","18.85","18.85","18.70","18.75","-","0.10","18.75","1","18.85","3","12.10",
"2415","錩新","214,662","156","5,050,103","23.60","23.75","23.30","23.35","-","0.25","23.35","4","23.40","1","12.90",
"2417","圓剛","1,353,203","566","14,204,558","10.20","10.60","10.20","10.40","+","0.15","10.40","2","10.50","28","",
"2419","仲琦","6,663,483","3,008","141,179,147","21.00","21.50","20.80","20.85","+","0.85","20.80","178","20.85","17","25.43",
"2420","新巨","55,423","45","1,759,260","31.60","31.85","31.60","31.85","+","0.25","31.80","2","31.85","2","10.41",
"2421","建準","1,653,280","1,178","61,105,364","36.55","37.50","36.20","37.05","+","0.60","37.05","7","37.10","2","15.44",
"2423","固緯","1,178,461","534","29,845,695","25.10","25.55","24.90","25.15","+","0.35","25.15","14","25.20","2","12.27",
"2424","隴華","10,235","7","392,353","38.45","38.50","37.15","38.40","-","0.10","37.70","2","38.50","4","",
"2425","承啟","600,067","385","22,372,145","37.30","38.00","36.70","36.70","+","0.25","36.70","5","36.90","1","17.39",
"2426","鼎元","2,347,391","1,270","40,133,061","17.20","17.20","17.00","17.10","-","0.10","17.05","83","17.10","26","8.10",
"2427","三商電","161,000","63","1,765,550","10.90","11.05","10.85","11.05","+","0.15","10.95","51","11.05","29","39.46",
"2428","興勤","85,001","73","6,446,875","76.30","76.50","75.30","75.60","-","0.30","75.60","2","75.90","1","9.57",
"2429","銘旺科","17","1","250","--","--","--","--"," ","0.00","14.70","3","15.40","1","",
"2430","燦坤","30,970","21","603,915","19.50","19.60","19.45","19.50","-","0.10","19.50","4","19.60","3","11.54",
"2431","聯昌","54,000","36","473,040","8.95","8.95","8.73","8.73","-","0.01","8.73","3","8.80","1","",
"2433","互盛電","79,001","79","3,316,642","42.10","42.10","41.80","42.00","-","0.10","41.80","10","42.10","3","11.76",
"2434","統懋","34,301","18","311,874","9.25","9.25","9.05","9.15","-","0.13","9.07","1","9.13","6","",
"2436","偉詮電","1,129,083","508","26,993,698","23.45","24.30","23.25","24.30","+","0.75","24.25","5","24.30","44","14.46",
"2438","翔耀","13,000","13","91,190","7.05","7.13","6.80","7.11","+","0.02","6.86","2","7.12","2","",
"2439","美律","3,668,007","2,264","466,870,891","126.00","129.00","124.50","128.00","+","1.00","127.50","7","128.00","5","8.54",
"2440","太空梭","52,000","17","483,840","9.31","9.40","9.20","9.30","+","0.05","9.30","6","9.40","3","",
"2441","超豐","346,351","309","13,851,794","40.25","40.45","39.85","39.90","-","0.25","39.90","18","40.00","23","8.79",
"2442","新美齊","10,300,516","2,977","132,230,559","12.25","13.45","12.20","13.30","+","1.05","13.25","69","13.30","102","55.42",
"2444","兆勁","1,996,388","536","41,666,247","21.30","21.45","20.40","20.75","-","0.65","20.70","11","20.75","65","",
"2448","晶電","10,016,490","4,139","240,037,952","24.00","24.20","23.70","24.00","-","0.50","24.00","873","24.05","20","28.24",
"2449","京元電子","2,775,366","1,422","60,529,152","21.65","21.95","21.65","21.80","+","0.20","21.80","27","21.85","197","14.83",
"2450","神腦","37,292","29","1,302,836","35.00","35.30","34.75","34.90","-","0.05","34.85","1","35.00","1","19.28",
"2451","創見","192,835","163","12,767,944","66.70","67.00","66.00","66.00","-","0.70","66.00","19","66.10","1","12.43",
"2453","凌群","58,100","31","652,880","11.30","11.30","11.20","11.25","+","0.05","11.25","12","11.30","25","14.24",
"2454","聯發科","4,626,012","2,372","1,022,088,672","221.00","222.50","218.50","222.00","+","3.00","221.50","55","222.00","4","12.96",
"2455","全新","15,251,005","9,446","1,007,202,820","64.70","67.20","64.00","64.00"," ","0.00","64.00","113","64.10","1","27.59",
"2456","奇力新","3,761,124","2,816","293,753,672","77.30","79.60","76.60","78.00","+","1.40","78.00","5","78.20","5","6.17",
"2457","飛宏","360,298","207","3,710,637","10.35","10.40","10.20","10.25"," ","0.00","10.25","13","10.30","11","",
"2458","義隆","3,981,822","2,635","292,319,164","74.60","74.60","72.60","73.20","-","1.60","73.10","44","73.20","2","15.67",
"2459","敦吉","12,100","14","433,164","35.70","36.00","35.70","35.85","-","0.15","35.75","8","35.95","1","9.10",
"2460","建通","25,028","19","240,096","9.55","9.64","9.55","9.64"," ","0.00","9.64","1","9.70","4","",
"2461","光群雷","103,020","49","1,382,264","13.45","13.50","13.35","13.50","+","0.05","13.50","47","13.55","33","22.50",
"2462","良得電","68,509","37","1,843,343","26.90","27.00","26.85","27.00"," ","0.00","26.85","1","27.00","7","",
"2464","盟立","442,290","301","17,753,063","40.45","40.45","39.90","40.35","+","0.15","40.35","3","40.40","5","8.77",
"2465","麗臺","169,008","77","1,752,480","10.40","10.45","10.25","10.35"," ","0.00","10.30","4","10.35","1","",
"2466","冠西電","666,000","58","22,306,150","33.40","33.60","33.25","33.50","+","0.10","33.35","4","33.50","1","1,675.00",
"2467","志聖","113,001","72","2,920,527","25.85","25.90","25.80","25.85","+","0.05","25.80","16","25.90","9","7.72",
"2468","華經","50,001","40","543,160","10.80","10.95","10.80","10.90","+","0.15","10.85","2","10.90","17","17.58",
"2471","資通","64,000","27","956,450","14.85","15.00","14.85","14.90","+","0.05","14.90","1","14.95","2","9.68",
"2472","立隆電","137,465","114","5,318,744","38.70","38.90","38.50","38.60"," ","0.00","38.60","2","38.70","1","8.48",
"2474","可成","8,861,669","5,602","1,793,055,983","203.00","206.50","199.00","206.00","-","5.50","205.50","12","206.00","90","5.41",
"2475","華映","4,159,961","248","2,476,591","0.60","0.60","0.59","0.60","+","0.02","0.59","232","0.60","602","",
"2476","鉅祥","77,000","50","1,701,900","22.10","22.20","22.00","22.15"," ","0.00","22.15","9","22.20","2","13.42",
"2477","美隆電","120,100","81","2,467,105","20.20","20.90","20.20","20.55","+","0.40","20.45","5","20.55","21","19.21",
"2478","大毅","1,451,631","1,068","71,668,261","49.20","49.85","48.80","49.55","+","0.35","49.55","7","49.60","15","8.16",
"2480","敦陽科","114,173","99","4,547,483","39.80","40.05","39.50","39.85","+","0.05","39.85","6","39.90","4","11.93",
"2481","強茂","18,315,838","8,468","494,589,962","26.75","27.60","26.55","26.75","-","0.10","26.75","24","26.80","82","",
"2482","連宇","48,248","14","531,478","11.00","11.05","11.00","11.05","+","0.05","10.95","8","11.05","10","",
"2483","百容","68,000","33","1,268,300","18.65","18.70","18.60","18.70","+","0.05","18.65","1","18.70","4","11.61",
"2484","希華","173,003","95","3,093,054","18.00","18.00","17.80","17.85","-","0.05","17.85","17","17.95","14","12.14",
"2485","兆赫","2,037,053","1,090","42,559,165","21.15","21.25","20.65","20.75","-","0.20","20.75","27","20.80","2","41.50",
"2486","一詮","153,049","81","1,397,006","9.22","9.22","9.11","9.16","+","0.03","9.14","6","9.16","3","",
"2488","漢平","889,593","617","30,512,526","34.00","34.85","33.65","34.55","+","0.55","34.50","2","34.55","3","11.00",
"2489","瑞軒","514,627","259","5,959,618","11.65","11.65","11.55","11.55","-","0.10","11.55","138","11.60","27","",
"2491","吉祥全","26,699","19","158,685","6.19","6.19","5.86","6.12","+","0.12","5.86","2","6.11","4","",
"2492","華新科","8,342,554","5,583","1,220,263,384","147.00","147.50","145.00","146.00","-","2.00","146.00","102","146.50","123","4.49",
"2493","揚博","52,000","33","1,280,950","24.65","24.70","24.50","24.55","+","0.05","24.55","3","24.65","6","10.23",
"2495","普安","90,200","43","1,045,419","11.65","11.65","11.55","11.60","-","0.05","11.55","7","11.65","12","37.42",
"2498","宏達電","6,969,553","3,546","259,082,911","37.00","37.50","36.85","37.00","+","0.30","37.00","107","37.05","63","4.58",
"2499","東貝","566,003","205","5,033,067","8.91","8.92","8.87","8.91","+","0.01","8.90","20","8.91","12","",
"3002","歐格","70,014","41","659,403","9.54","9.54","9.35","9.35","-","0.27","9.35","4","9.45","1","",
"3003","健和興","316,000","252","13,317,250","42.00","42.50","41.75","42.15","+","0.70","42.15","4","42.20","3","14.24",
"3005","神基","3,093,337","1,959","132,965,004","42.60","43.45","42.20","42.30","-","0.20","42.30","26","42.35","5","11.56",
"3006","晶豪科","203,001","142","6,062,479","29.75","30.00","29.75","29.80","+","0.05","29.80","2","29.85","6","8.95",
"3008","大立光","622,739","670","1,949,478,925","3,125.00","3,160.00","3,080.00","3,145.00","+","40.00","3,140.00","1","3,145.00","2","15.92",
"3010","華立","57,433","57","2,838,963","49.75","49.75","49.30","49.40","-","0.35","49.40","1","49.55","2","8.06",
"3011","今皓","166,239","87","1,183,386","7.10","7.22","7.07","7.11","+","0.03","7.11","10","7.17","10","",
"3013","晟銘電","121,000","75","1,775,400","14.55","14.75","14.55","14.70","+","0.10","14.70","6","14.75","2","23.71",
"3014","聯陽","117,251","91","3,615,318","30.95","31.15","30.65","30.75","-","0.20","30.75","14","30.90","30","10.15",
"3015","全漢","200,110","119","3,651,656","18.00","18.55","17.75","18.55","+","0.80","18.40","1","18.60","8","21.32",
"3016","嘉晶","4,651,953","2,733","195,084,456","41.80","42.50","41.30","42.10","+","0.50","42.00","1","42.10","32","28.64",
"3017","奇鋐","8,805,115","4,039","225,548,909","25.00","26.10","24.80","25.75","+","0.65","25.70","37","25.75","41","12.68",
"3018","同開","252,571","192","8,759,163","34.65","35.10","34.50","34.50","-","0.05","34.50","7","34.60","2","",
"3019","亞光","4,118,096","2,817","277,355,370","66.40","68.50","65.90","68.50","+","2.10","68.40","23","68.60","15","21.82",
"3021","鴻名","27,215","17","391,985","14.40","14.50","14.40","14.40"," ","0.00","14.35","8","14.40","8","10.67",
"3022","威強電","75,480","68","2,637,997","35.05","35.10","34.75","35.10","+","0.05","34.85","1","35.10","7","13.30",
"3023","信邦","669,511","385","54,444,705","81.90","81.90","81.10","81.10","-","0.90","81.10","14","81.20","1","12.71",
"3024","憶聲","100,788","40","609,614","6.06","6.06","6.04","6.06"," ","0.00","6.06","8","6.13","5","18.36",
"3025","星通","202,008","120","3,838,152","19.00","19.00","19.00","19.00","+","1.70","19.00","17,588","--","0","211.11",
"3026","禾伸堂","2,080,727","1,511","218,073,289","105.00","106.00","103.00","106.00","+","2.00","105.50","31","106.00","154","5.57",
"3027","盛達","45,100","31","385,072","8.56","8.56","8.50","8.50","-","0.05","8.52","1","8.55","11","",
"3028","增你強","76,001","49","1,594,772","20.95","21.10","20.95","21.10","+","0.15","21.00","7","21.05","7","9.81",
"3029","零壹","3,502,596","1,662","71,702,327","20.55","20.65","20.20","20.20","-","0.20","20.20","48","20.25","10","10.63",
"3030","德律","376,957","298","17,776,615","46.65","47.65","46.60","47.45","+","0.85","47.30","1","47.45","1","11.49",
"3031","佰鴻","81,550","48","839,215","10.30","10.35","10.20","10.35","+","0.05","10.25","2","10.35","11","13.80",
"3032","偉訓","28,000","21","703,050","25.00","25.40","24.90","24.95","-","0.10","24.95","7","25.10","2","7.40",
"3033","威健","219,483","150","4,073,925","18.55","18.60","18.50","18.55"," ","0.00","18.55","18","18.60","13","8.43",
"3034","聯詠","4,806,848","2,644","682,359,485","140.00","143.50","140.00","142.00","+","2.00","142.00","396","142.50","18","15.29",
"3035","智原","2,235,397","1,567","92,013,193","40.50","41.70","40.15","41.10","+","1.00","41.05","25","41.10","2","45.16",
"3036","文曄","520,270","337","20,136,080","38.80","38.80","38.65","38.65"," ","0.00","38.65","33","38.70","39","7.39",
"3037","欣興","25,441,845","9,087","620,494,760","24.20","24.65","24.10","24.45","+","0.35","24.40","105","24.45","171","20.72",
"3038","全台","714,209","223","7,105,559","9.90","10.00","9.85","9.98","+","0.13","9.98","1","10.00","60","12.79",
"3041","揚智","713,206","328","8,485,185","12.00","12.05","11.75","11.75","-","0.20","11.70","47","11.75","2","",
"3042","晶技","57,311","49","1,828,652","31.60","32.15","31.60","32.15","+","0.20","31.90","1","32.15","1","14.48",
"3043","科風","75,800","30","182,633","2.33","2.43","2.33","2.43","+","0.10","2.40","13","2.43","10","27.00",
"3044","健鼎","588,156","510","47,807,882","80.80","81.70","80.50","81.30","+","0.70","81.30","13","81.40","6","9.31",
"3045","台灣大","2,668,931","1,429","286,433,071","107.50","107.50","107.00","107.50","-","0.50","107.00","512","107.50","320","22.54",
"3046","建碁","7,113","16","132,806","18.70","18.90","18.50","18.90","+","0.20","18.40","6","19.00","3","",
"3047","訊舟","288,725","141","2,666,193","9.30","9.31","9.17","9.18","-","0.11","9.18","9","9.23","18","",
"3048","益登","140,136","92","1,830,881","13.15","13.15","13.00","13.10","+","0.10","13.10","1","13.15","2","11.39",
"3049","和鑫","295,089","201","2,169,005","7.40","7.41","7.32","7.32","-","0.03","7.32","22","7.35","3","12.20",
"3050","鈺德","74,240","54","724,172","9.78","9.92","9.72","9.72","-","0.04","9.72","7","9.78","6","42.26",
"3051","力特","98,463","24","296,447","3.01","3.06","3.00","3.06","+","0.05","3.03","15","3.06","2","",
"3054","立萬利","39,715","35","1,062,421","26.85","26.90","26.65","26.80","-","0.05","26.70","1","26.80","4","178.67",
"3055","蔚華科","22,002","20","549,700","25.00","25.10","24.85","25.10","+","0.10","25.00","2","25.10","5","39.22",
"3057","喬鼎","65,017","54","523,016","8.07","8.07","8.02","8.03","-","0.04","8.02","7","8.06","2","",
"3058","立德","38,000","22","296,790","7.80","7.85","7.80","7.83","+","0.05","7.80","54","7.83","4","",
"3059","華晶科","6,838,956","3,291","180,367,537","26.50","26.90","25.80","26.45","+","0.40","26.40","2","26.45","19","61.51",
"3060","銘異","181,000","135","2,706,587","15.20","15.20","14.80","14.85","-","0.20","14.80","24","14.90","2","",
"3062","建漢","688,383","386","10,473,970","15.40","15.40","15.10","15.20","-","0.20","15.15","10","15.20","6","29.23",
"3090","日電貿","787,253","608","41,070,825","52.50","52.70","51.60","52.30"," ","0.00","52.30","9","52.40","12","6.20",
"3094","聯傑","59,060","48","1,082,797","18.40","18.50","18.05","18.40","+","0.15","18.40","31","18.45","19","38.33",
"3130","一零四","1,165","3","177,410","152.00","152.00","152.00","152.00","X","0.00","152.00","2","155.00","5","17.16",
"3149","正達","91,114","65","798,118","8.78","8.83","8.70","8.71","-","0.07","8.71","1","8.76","6","",
"3189","景碩","3,576,305","2,107","155,395,406","44.30","44.30","42.70","42.75","-","0.85","42.75","32","42.85","11","53.44",
"3209","全科","55,005","44","938,233","17.10","17.15","17.00","17.05","-","0.05","17.05","2","17.10","13","10.03",
"3229","晟鈦","109,064","79","2,002,908","18.70","18.70","18.20","18.20","-","0.15","18.20","15","18.30","5","",
"3231","緯創","3,662,410","1,659","69,612,940","19.20","19.20","18.95","19.00","-","0.15","19.00","3","19.05","315","12.18",
"3257","虹冠電","63,506","43","2,996,983","47.50","47.60","47.00","47.60","+","0.10","47.30","3","47.60","4","31.11",
"3296","勝德","24,100","22","340,224","14.30","14.30","13.90","14.25","-","0.05","14.00","6","14.30","4","34.76",
"3305","昇貿","35,002","26","658,386","18.75","19.00","18.75","18.90"," ","0.00","18.80","1","18.90","2","51.08",
"3308","聯德","54,079","20","327,331","6.00","6.31","6.00","6.31","+","0.07","6.05","3","6.39","2","",
"3311","閎暉","121,434","76","1,485,492","12.15","12.35","12.15","12.20","-","0.05","12.20","2","12.25","1","",
"3312","弘憶股","155,218","81","1,642,752","10.60","10.65","10.50","10.60","+","0.05","10.55","8","10.60","1","7.97",
"3321","同泰","328,003","154","3,257,800","9.89","10.05","9.87","9.96","-","0.14","9.95","12","9.98","1","",
"3338","泰碩","23,748,362","12,076","800,880,838","32.10","34.95","31.60","34.95","+","3.15","34.95","1,429","--","0","45.99",
"3356","奇偶","779,263","522","23,360,728","29.55","30.50","29.40","29.65","+","0.40","29.65","8","29.70","50","423.57",
"3376","新日興","233,100","200","19,321,400","83.00","83.30","82.60","82.90","-","0.30","82.90","1","83.00","1","16.51",
"3380","明泰","6,175,463","2,636","110,223,351","18.05","18.25","17.50","17.60","-","0.05","17.60","7","17.65","135","",
"3383","新世紀","13,255","9","20,937","1.55","1.60","1.55","1.60"," ","0.00","1.60","55","1.63","8","",
"3406","玉晶光","4,185,298","3,340","732,110,842","172.50","178.50","170.50","178.00","+","4.00","177.50","9","178.00","14","14.50",
"3413","京鼎","540,233","449","71,555,023","133.00","134.00","131.50","131.50","-","1.50","131.50","4","132.00","3","8.97",
"3416","融程電","4,500","5","229,200","51.10","51.10","50.80","51.10","+","0.30","50.80","1","51.10","4","20.60",
"3419","譁裕","1,580,000","634","28,640,000","18.20","18.30","18.00","18.15","+","0.10","18.10","6","18.15","40","",
"3432","台端","129,000","53","1,947,250","15.25","15.25","15.00","15.00","-","0.05","15.00","24","15.05","5","3.93",
"3437","榮創","338,508","190","5,408,951","16.10","16.10","15.90","15.95","-","0.15","15.95","7","16.00","6","",
"3443","創意","4,909,650","3,794","891,824,350","179.00","185.50","176.00","184.00","+","1.00","183.50","11","184.00","1","22.74",
"3450","聯鈞","1,158,814","830","76,579,624","65.80","66.80","65.10","66.00","+","0.50","66.00","30","66.10","3","13.58",
"3454","晶睿","349,397","300","33,545,132","97.50","97.50","95.10","95.50","-","0.50","95.50","16","95.60","1","20.85",
"3481","群創","21,190,976","4,397","210,065,719","9.95","9.95","9.86","9.89","-","0.01","9.89","431","9.90","36","13.55",
"3494","誠研","64,209","39","488,705","7.66","7.66","7.55","7.61","-","0.05","7.61","1","7.64","3","",
"3501","維熹","42,194","32","2,152,151","51.00","51.20","50.80","50.90","-","0.20","50.90","18","51.20","6","8.98",
"3504","揚明光","1,052,050","779","76,270,925","71.50","73.20","71.40","72.90","+","1.10","72.80","11","72.90","1","48.28",
"3515","華擎","182,050","130","10,008,555","54.60","55.60","54.30","54.70","+","0.30","54.70","2","55.20","4","10.77",
"3518","柏騰","37,001","28","564,465","15.30","15.45","15.05","15.05","-","0.05","15.10","1","15.30","1","",
"3519","綠能","381,728","69","960,883","2.50","2.54","2.48","2.53","-","0.01","2.52","50","2.53","40","",
"3528","安馳","19,000","16","615,150","32.45","32.50","31.95","32.50"," ","0.00","32.05","1","32.55","4","11.99",
"3530","晶相光","59,030","44","4,403,698","75.00","75.00","73.80","74.20","-","0.80","73.90","1","74.40","1","29.68",
"3532","台勝科","664,598","565","76,743,770","115.50","116.50","114.50","115.00"," ","0.00","115.00","23","115.50","4","9.03",
"3533","嘉澤","2,192,057","1,844","437,263,900","202.00","206.00","195.00","198.50","-","7.50","198.00","17","198.50","5","14.14",
"3535","晶彩科","374,002","192","5,973,382","15.90","16.15","15.80","15.85","-","0.05","15.85","13","15.90","14","29.91",
