"108年06月03日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2883","開發金","15,719,722","5,491","145,168,706","9.25","9.28","9.19","9.25","-","0.05","9.25","692","9.26","1","16.52",
"2884","玉山金","31,172,202","8,341","844,433,800","27.30","27.35","26.90","27.20","-","0.20","27.15","513","27.20","300","16.79",
"2885","元大金","23,935,336","5,209","426,733,763","17.60","17.95","17.55","17.95","+","0.20","17.90","310","17.95","1,544","11.36",
"2886","兆豐金","21,090,450","6,371","651,790,478","30.80","31.00","30.75","31.00"," ","0.00","30.95","510","31.00","453","15.05",
"2887","台新金","15,895,860","3,224","223,588,303","14.05","14.15","13.95","14.15","+","0.05","14.10","628","14.15","1,851","11.79",
"2887E","台新戊特","235,310","25","13,029,541","55.30","55.40","55.30","55.40","+","0.10","55.30","26","55.50","86","",
"2887F","台新戊特二","29,899","19","1,539,707","51.50","51.50","51.50","51.50"," ","0.00","51.40","44","51.60","92","",
"2888","新光金","65,818,146","10,003","583,018,348","8.75","8.98","8.72","8.91","+","0.13","8.91","512","8.92","555","",
"2889","國票金","2,212,328","715","23,207,231","10.45","10.55","10.45","10.50"," ","0.00","10.50","70","10.55","577","14.38",
"2890","永豐金","21,724,920","3,649","265,571,425","12.20","12.35","12.10","12.30","+","0.05","12.25","1,267","12.30","1,396","13.09",
"2891","中信金","19,255,158","4,587","401,808,193","20.85","20.95","20.80","20.90","-","0.05","20.90","682","20.95","379","11.88",
"2891B","中信金乙特","51,100","16","3,284,219","64.20","64.30","64.20","64.30","+","0.10","64.20","110","64.30","3","",
"2891C","中信金丙特","62,317","69","3,808,164","61.10","61.20","61.10","61.20","+","0.10","61.10","136","61.20","97","",
"2892","第一金","14,751,719","3,943","329,405,721","22.35","22.45","22.20","22.35","-","0.25","22.35","61","22.40","797","15.74",
"2897","王道銀行","1,821,416","824","15,115,639","8.38","8.40","8.19","8.37","-","0.06","8.36","11","8.37","10","18.20",
"2897A","王道銀甲特","142,198","40","1,478,599","10.35","10.40","10.35","10.40","+","0.05","10.35","1,077","10.45","123","",
"5876","上海商銀","5,834,844","2,920","335,429,657","57.50","57.80","57.10","57.70","-","0.40","57.50","39","57.70","41","16.44",
"5880","合庫金","9,509,138","3,098","194,069,006","20.40","20.55","20.25","20.40","-","0.15","20.40","457","20.45","99","16.19",
"6005","群益證","1,855,739","603","17,164,502","9.25","9.27","9.23","9.24","-","0.01","9.24","143","9.25","62","17.77",
"6024","群益期","135,660","105","6,377,562","47.20","47.20","46.90","47.10","-","0.10","47.05","10","47.20","75","14.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

