"109年02月17日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1535","中宇","42,500","33","1,448,750","34.30","34.30","34.05","34.15","-","0.05","34.10","1","34.20","4","33.48",
"1537","廣隆","90,567","98","13,422,196","148.50","148.50","148.00","148.50"," ","0.00","148.00","11","149.00","12","12.60",
"1538","正峰新","17,028","17","74,387","4.36","4.38","4.36","4.37","-","0.01","4.27","2","4.37","5","",
"1539","巨庭","15,000","15","285,000","18.90","19.10","18.90","18.90"," ","0.00","18.90","2","19.05","2","3.84",
"1540","喬福","70,182","55","1,274,134","18.15","18.20","18.10","18.20","+","0.05","18.15","15","18.20","20","8.54",
"1541","錩泰","40,000","37","1,482,050","37.10","37.30","36.85","36.95","-","0.15","36.95","1","37.10","1","17.11",
"1558","伸興","125,451","131","16,305,081","129.50","130.50","129.50","130.50","+","1.50","130.00","3","130.50","32","11.09",
"1560","中砂","329,110","215","20,861,996","63.60","63.90","63.10","63.10","-","0.50","63.00","30","63.10","8","15.32",
"1583","程泰","14,120","10","847,200","60.00","60.00","60.00","60.00"," ","0.00","60.00","15","60.20","1","15.50",
"1589","永冠-KY","267,000","176","15,417,600","57.90","58.40","57.40","57.50","-","0.30","57.40","9","57.60","3","",
"1590","亞德客-KY","1,596,673","1,348","850,333,690","520.00","542.00","515.00","530.00","+","7.00","530.00","10","531.00","2","38.86",
"2049","上銀","3,461,955","2,866","1,092,632,666","316.00","319.00","310.00","318.00","+","2.00","317.50","5","318.00","48","36.51",
"2371","大同","4,370,980","1,447","96,200,010","21.75","22.25","21.65","22.10","+","0.25","22.05","23","22.10","177","",
"3167","大量","57,351","43","2,234,168","39.00","39.00","38.65","39.00"," ","0.00","39.00","6","39.10","2","15.23",
"4526","東台","128,143","135","2,047,338","16.20","16.20","15.80","15.90","-","0.20","15.90","7","16.00","33","18.49",
"4532","瑞智","226,033","144","4,879,409","21.40","21.70","21.40","21.55","-","0.30","21.50","29","21.55","19","13.73",
"4540","全球傳動","92,040","81","4,244,410","46.60","46.60","45.50","46.20","-","0.30","46.15","3","46.30","3","65.07",
"4552","力達-KY","144,837","121","5,050,284","35.30","35.30","34.75","34.85","-","0.45","34.85","2","34.90","1","8.98",
"4555","氣立","4,000","4","191,700","48.20","48.20","47.50","48.00","+","0.80","47.25","1","48.60","1","44.44",
"4560","強信-KY","125,000","95","5,783,900","46.75","46.75","46.00","46.15","-","0.80","46.10","4","46.15","5","11.62",
"4562","穎漢","22,700","20","539,599","24.00","24.20","23.65","23.70","-","0.90","23.65","1","23.70","1","50.43",
"4564","元翎","616,100","310","22,557,860","36.90","37.05","36.35","36.60","-","0.25","36.55","25","36.60","11","10.73",
"4566","時碩工業","85,100","79","3,802,700","45.10","45.10","44.50","44.70","-","0.50","44.60","5","44.70","1","13.26",
"4571","鈞興-KY","4,000","4","254,900","63.50","64.00","63.50","64.00","+","0.10","63.70","2","64.60","2","14.16",
"4572","駐龍","80,007","75","8,577,277","109.00","109.00","106.50","106.50","-","2.50","106.50","5","107.00","1","14.61",
"4576","大銀微系統","152,059","144","12,033,028","79.80","79.80","78.80","79.40","-","0.70","79.40","1","79.50","3","64.03",
"5288","豐祥-KY","145,200","93","17,450,000","119.00","122.00","119.00","119.50","+","0.50","119.50","3","120.00","2","12.51",
"8222","寶一","49,800","52","855,632","17.20","17.20","17.15","17.15","-","0.10","17.20","2","17.25","1","19.94",
"8374","羅昇","54,271","31","1,087,780","19.95","20.25","19.95","20.20","-","0.05","20.15","3","20.20","1","",
"8996","高力","2,667,051","1,853","194,274,776","73.00","74.20","72.00","72.10","-","1.10","72.10","15","72.20","5","36.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

