"108年03月20日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6671","三能-KY","15,000","11","746,000","49.70","50.00","49.60","50.00","+","0.30","49.80","3","49.90","1","11.06",
"8033","雷虎","256,978","190","2,186,814","8.56","8.57","8.46","8.47","-","0.09","8.47","14","8.48","6","",
"8341","日友","122,840","138","29,862,960","244.50","244.50","242.50","243.00","-","1.50","243.00","16","244.00","7","32.88",
"8404","百和興業-KY","188,400","132","7,817,528","41.50","41.70","41.15","41.45","-","0.10","41.45","1","41.50","1","46.06",
"8411","福貞-KY","112,093","52","1,629,714","14.55","14.80","14.40","14.80","+","0.25","14.80","1","14.85","7","",
"8422","可寧衛","113,101","123","19,444,973","172.00","172.50","171.50","172.00"," ","0.00","172.00","5","172.50","14","14.18",
"8427","基勝-KY","9,000","9","355,050","39.60","39.60","39.20","39.20","-","0.30","39.20","1","39.55","2","",
"8442","威宏-KY","121,000","55","8,176,100","67.90","67.90","67.10","67.90"," ","0.00","67.40","2","67.90","11","",
"8463","潤泰材","169,000","111","4,666,250","27.30","27.90","27.20","27.75","+","0.55","27.70","2","27.75","27","32.65",
"8464","億豐","189,171","165","52,610,025","280.00","282.50","276.50","277.00","-","3.00","277.00","28","278.50","4","22.36",
"8466","美吉吉-KY","12,005","12","723,100","60.40","60.60","60.00","60.60","+","0.40","59.50","2","60.70","1","13.32",
"8467","波力-KY","51,000","31","1,837,450","35.80","36.75","35.80","36.45","-","0.15","35.85","2","36.45","5","17.61",
"8473","山林水","78,687","80","4,630,106","58.80","59.10","58.60","59.10"," ","0.00","58.80","7","59.10","2","20.03",
"8478","東哥遊艇","69,000","54","2,911,100","42.50","42.90","42.00","42.20","-","0.25","41.90","2","42.20","2","10.79",
"8480","泰昇-KY","2,000","2","262,000","131.00","131.00","131.00","131.00","X","0.00","130.00","2","131.00","9","17.21",
"8481","政伸","8,000","4","428,400","53.50","53.70","53.50","53.60","+","0.20","53.10","3","53.60","1","16.24",
"8482","商億-KY","102,000","68","14,354,500","141.00","141.00","140.00","141.00"," ","0.00","140.50","1","141.00","19","15.48",
"8488","吉源-KY","10,000","10","164,700","16.60","16.60","16.40","16.55","-","0.05","16.35","3","16.55","1","",
"8497","格威傳媒","152,005","115","8,599,984","56.60","58.00","55.20","57.20","+","1.20","56.60","12","57.40","7","16.97",
"8499","鼎炫-KY","1,131,376","846","136,087,996","120.00","122.50","118.00","119.00","+","2.50","119.00","52","120.50","4","14.93",
"9802","鈺齊-KY","286,625","235","17,711,350","61.40","62.40","61.10","62.20","+","0.40","62.00","14","62.20","10","12.39",
"9902","台火","48,111","59","448,706","9.33","9.34","9.30","9.34","-","0.01","9.30","2","9.34","21","467.00",
"9904","寶成","6,680,792","2,889","256,425,344","38.60","38.70","38.20","38.30","-","0.40","38.25","219","38.30","103","9.16",
"9905","大華","94,154","85","2,323,865","24.75","24.75","24.60","24.70","+","0.05","24.65","18","24.70","7","15.44",
"9907","統一實","348,998","216","4,567,867","13.10","13.15","13.05","13.05","-","0.05","13.05","92","13.10","91","16.31",
"9910","豐泰","1,608,382","1,236","343,459,669","218.00","218.50","211.00","214.00","-","5.00","213.50","1","214.00","24","28.84",
"9911","櫻花","293,831","191","11,834,690","40.40","40.55","40.00","40.20","+","0.10","40.20","15","40.30","8","11.17",
"9914","美利達","638,315","629","112,284,940","176.00","178.00","174.00","177.00","+","1.00","177.00","3","177.50","3","45.62",
"9917","中保科","140,145","155","12,040,378","85.80","86.30","85.80","85.80","-","0.10","85.80","35","85.90","1","19.68",
"9919","康那香","165,067","102","1,827,241","11.10","11.10","11.00","11.10"," ","0.00","11.10","7","11.15","49","",
"9921","巨大","1,896,105","1,434","385,415,315","198.50","207.00","198.00","205.00","+","7.50","203.00","5","205.00","37","34.98",
"9924","福興","61,730","57","2,278,260","37.00","37.00","36.85","36.95","+","0.10","36.85","3","36.95","10","11.13",
"9925","新保","54,128","57","2,039,165","37.60","37.70","37.60","37.70","+","0.10","37.65","3","37.70","87","16.54",
"9927","泰銘","211,918","89","6,967,994","32.95","33.00","32.80","33.00","+","0.15","32.95","1","33.00","18","11.15",
"9928","中視","23,000","8","115,720","5.00","5.15","4.91","4.91","X","0.00","4.91","10","5.00","2","",
"9929","秋雨","87,654","42","1,427,424","16.25","16.40","16.20","16.40","+","0.20","16.30","1","16.40","8","164.00",
"9930","中聯資源","58,148","57","3,209,083","55.30","55.40","55.00","55.00"," ","0.00","55.00","1","55.40","1","17.03",
"9933","中鼎","557,386","475","26,920,009","48.25","48.55","48.10","48.35"," ","0.00","48.35","6","48.50","13","20.15",
"9934","成霖","961,288","327","16,640,502","17.25","17.45","17.10","17.25"," ","0.00","17.20","3","17.25","13","12.41",
"9935","慶豐富","2,339,516","1,040","62,625,965","25.95","27.25","25.85","26.95","+","1.45","26.90","4","26.95","10","19.67",
"9938","百和","2,521,791","1,441","176,591,037","70.10","70.80","69.50","69.60","-","0.50","69.60","35","69.80","2","15.61",
"9939","宏全","337,588","267","16,866,964","49.95","50.30","49.85","50.20","+","0.25","50.10","4","50.20","9","12.84",
"9940","信義","292,701","263","8,954,361","30.55","30.90","30.50","30.70","+","0.20","30.70","2","30.80","9","15.05",
"9941","裕融","620,073","466","66,002,344","105.50","107.50","105.00","107.00","+","2.00","107.00","6","107.50","46","11.90",
"9941A","裕融甲特","96,163","35","5,062,639","52.60","52.70","52.60","52.60","-","0.10","52.60","46","52.80","6","",
"9942","茂順","126,030","85","9,155,505","72.10","73.60","72.00","72.90","+","0.80","72.40","1","72.90","1","13.11",
"9944","新麗","18,053","9","292,358","16.20","16.20","16.15","16.20"," ","0.00","16.10","2","16.15","1","180.00",
"9945","潤泰新","954,113","638","46,446,426","48.80","48.85","48.55","48.75","+","0.10","48.70","2","48.75","34","3.04",
"9955","佳龍","35,851","22","443,716","12.30","12.50","12.30","12.40","+","0.05","12.40","7","12.50","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

